# c0 + a0 * (var:thermal_conductivity / ave:boiling_point) + a1 * (var:sound_velocity / ave:boiling_point) + a2 * cbrt(ave:boiling_point)
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.19751222388765; Max AE: 6.03159213181497
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.895404136895635e-02,  5.661787713744031e-05, -4.133601815903408e-01,  5.829318713354136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^-1 * power * temperature^-2;               15|6|div; (var:thermal_conductivity / ave:boiling_point); $\left(\frac{ var:thermal_{conductivity} }{ ave:boiling_{point} } \right)$; (var:thermal_conductivity ./ ave:boiling_point); var:thermal_conductivity,ave:boiling_point
# 1;  1; length * temperature^-1 * time^-1;                14|6|div; (var:sound_velocity / ave:boiling_point); $\left(\frac{ var:sound_{velocity} }{ ave:boiling_{point} } \right)$; (var:sound_velocity ./ ave:boiling_point); var:sound_velocity,ave:boiling_point
# 2;  1; temperature^0.333333;                             6|cbrt; cbrt(ave:boiling_point); $\left(\sqrt[3]{ ave:boiling_{point} }\right)$; nthroot(ave:boiling_point, 3); ave:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3967        ,  2.306200000000000e+00,  1.686513689404757e+00,  1.008840571343949e+00,  2.669245809792866e+01,  9.955255648458541e+00
4232        ,  0.000000000000000e+00,  1.297489619008304e+00,  1.071332588623667e+00,  4.447171528834928e+02,  1.094926127128337e+01
5330        ,  5.059900000000001e+00,  1.766284071350789e+00,  2.883340769596529e-01,  7.096725986463679e+02,  9.906291277148574e+00
3781        ,  1.123700000000000e+00,  1.019103629893864e+00,  7.333462773152878e-01,  1.127572675473310e+02,  1.160093796088442e+01
3926        ,  7.533000000000000e-01,  1.207524133609423e+00,  8.861912168344008e-02,  6.939043915827996e+01,  1.118433183283713e+01
4426        ,  3.982600000000000e+00,  3.135365658411917e+00,  4.402638445771020e-02,  6.536994304026856e+03,  7.409492229646374e+00
3817        ,  2.727700000000000e+00,  3.954646865096529e+00,  1.866191048616086e-04,  9.235947418891117e+03,  5.800234971512279e+00
4074        ,  2.853600000000000e+00,  2.146017914374860e+00,  6.083871958844941e+00,  9.273624578295644e+02,  8.611505342879148e+00
5511        ,  1.303200000000000e+00,  2.967353240101491e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.923660286391556e+00
4405        ,  3.958000000000000e+00,  2.488656038107791e+00,  1.031015494222565e+00,  3.224387452601631e+03,  8.451149235442283e+00
3184        ,  0.000000000000000e+00,  8.871210271376662e-01,  7.347773713433725e+00,  2.697131747779797e+02,  1.147841698560639e+01
4294        ,  1.687000000000000e+00,  9.633108711947119e-02,  2.165136638369964e+01,  1.763108336143213e+02,  1.237679786596484e+01
4495        ,  0.000000000000000e+00,  2.525823678799838e+00,  1.485082305000463e+00,  7.186705689331043e+03,  8.872146092279040e+00
3188        ,  8.198000000000000e-01,  1.055107863364102e+00,  3.777125796487056e-03,  6.948960204727870e+02,  1.164467512551617e+01
4125        ,  1.822700000000000e+00,  7.502713472661979e-01,  6.207670749055334e-01,  1.582954348101452e+02,  1.226541942790410e+01
4076        ,  3.507100000000000e+00,  2.285569496677126e+00,  1.391332961412570e+00,  1.748508236087064e+03,  8.715066156539152e+00
3597        ,  2.477700000000000e+00,  9.052327300044929e-01,  1.221560141303733e-01,  1.739077923496151e+02,  1.192760111560477e+01
3438        ,  1.828700000000000e+00,  7.983694995432551e-01,  5.102986167760623e+01,  1.417792845576329e+03,  8.790640876202485e+00
4123        ,  0.000000000000000e+00,  1.716362121996069e+00,  6.339392423859792e-01,  3.119944376967653e+03,  1.033298877334156e+01
4731        ,  1.348900000000000e+00,  3.029093539484077e+00,  2.204232492118237e+00,  8.003712830243195e+03,  7.716168868760401e+00
4475        ,  4.044100000000000e+00,  1.501529231329136e+00,  4.638912887750450e-02,  1.128034472643948e+02,  1.048197967282767e+01
4579        ,  0.000000000000000e+00,  1.357419322946287e+00,  2.977905441944202e+01,  2.399279605833050e+03,  9.061147400192324e+00
3063        ,  4.020500000000000e+00,  1.501158865705505e+00,  1.077121081694942e+00,  2.659501547008189e+03,  1.075949830003928e+01
5403        ,  1.062500000000000e+00,  3.093145778994157e+00,  4.176378419249034e-02,  2.593185310010831e+03,  6.971606070556491e+00
4856        ,  4.825800000000000e+00,  2.899293489890828e+00,  9.500616948841062e-01,  5.320285567570465e+03,  7.750481335965809e+00
4602        ,  3.186700000000000e+00,  2.819553363962757e+00,  3.319008728826667e+00,  3.671135952149430e+03,  7.551570510824408e+00
4374        ,  4.502000000000002e-01,  1.545297229204217e+00,  7.645347791533477e-03,  4.380371208656582e+02,  1.042335726616870e+01
2990        ,  0.000000000000000e+00,  1.103431546099754e+00,  3.610344615310624e+00,  1.908064979201581e+03,  1.144131413498414e+01
3430        ,  0.000000000000000e+00,  7.716849290352418e-01,  9.334056529861989e-01,  6.713192310010246e+02,  1.226198558523077e+01
5588        ,  0.000000000000000e+00,  7.147939666936303e-01,  3.541200678473168e+01,  8.793312407149849e+02,  1.001303485372828e+01
3717        ,  1.106800000000000e+00,  1.669099828138551e+00,  1.143644465608465e-02,  7.328086883736446e+02,  1.016396356814853e+01
4508        ,  4.478999999999997e-01,  1.512105642877433e+00,  1.628141284268085e+00,  2.227420850717234e+03,  1.063523734560772e+01
5514        ,  0.000000000000000e+00,  5.672252933131421e-01,  2.124411983164149e+00,  4.291958405545927e+02,  1.264002557010263e+01
3496        ,  4.153700000000000e+00,  1.874902192000257e+00,  1.262415577625744e+01,  1.531065767042371e+03,  8.891959240259842e+00
5148        ,  0.000000000000000e+00,  2.232580158331857e-01,  4.326778577138289e-01,  3.201023181454837e+02,  1.357570634176578e+01
3509        ,  0.000000000000000e+00,  2.530630662486595e-01,  2.784387127084802e+00,  2.060700023490721e+02,  1.332325627477438e+01
3959        ,  2.491400000000000e+00,  1.270894708640053e+00,  2.783506396539463e+00,  2.272363965239843e+03,  1.114400194868954e+01
3070        ,  9.367000000000001e-01,  1.325866176207668e+00,  1.818147626075999e+00,  1.538746651159039e+02,  1.078846505072877e+01
5144        ,  1.861700000000000e+00,  6.455535149595034e-01,  8.580858085808581e-02,  2.145214521452145e+00,  1.253483615851000e+01
4498        ,  0.000000000000000e+00,  1.746900522116309e+00,  1.794793485359770e+00,  4.051861332822567e+03,  1.030544218638698e+01
3754        ,  7.879000000000000e-01,  9.502901091903913e-01,  3.500719871312294e-01,  1.749666316006737e+02,  1.180277893687513e+01
4804        ,  4.575000000000000e-01,  1.769198176370864e+00,  8.703446282792515e-01,  1.338350501004539e+02,  9.779601855895251e+00
4119        ,  3.041100000000000e+00,  2.583041510800014e+00,  5.097585082262436e+00,  2.101511491604736e+03,  7.784166874166826e+00
3644        ,  5.740000000000003e-01,  1.470783727431763e+00,  8.311600559200208e-02,  2.578372782937737e+03,  1.089149520347059e+01
3816        ,  3.645000000000000e+00,  3.278653131165705e+00,  8.058570860650775e+00,  8.653605422273577e+03,  6.791380209646813e+00
3518        ,  1.070500000000000e+00,  1.201093103168290e+00,  3.118444860228929e-01,  1.647073484153124e+03,  1.140034881460651e+01
3017        ,  0.000000000000000e+00,  1.122434664582648e+00,  1.060379284404594e-01,  3.833796849570061e+02,  1.143196702673177e+01
4193        ,  4.166600000000000e+00,  3.164731016384951e+00,  2.657331977453128e-01,  5.848575697460003e+03,  7.228629462422787e+00
3039        ,  1.061300000000000e+00, -4.406285148658991e-02,  2.198754336171555e+00,  5.182983286029644e+02,  1.412584944552596e+01
4489        ,  1.591999999999998e-01,  1.827520258308441e-01,  2.793018658121230e-01,  2.188892682969539e-01,  1.364062726385157e+01
5520        ,  0.000000000000000e+00,  2.979671001696635e-01,  3.803686678738915e-01,  1.521474671495566e+02,  1.337562957411484e+01
3657        ,  7.258000000000000e-01,  6.125628267948674e-01,  2.274837231678553e-01,  7.333558108399595e+01,  1.261447437507455e+01
4703        ,  0.000000000000000e+00,  2.644199644635750e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.705432720839539e+00
3864        ,  2.564400000000000e+00,  3.248910634007474e+00,  1.852390753362587e+00,  1.137424640948794e+03,  6.268558426328149e+00
4337        ,  0.000000000000000e+00,  2.979671001696635e-01,  3.803686678738915e-01,  1.521474671495566e+02,  1.337562957411484e+01
5030        ,  2.814400000000000e+00,  3.170570290898486e+00,  2.421196436965914e-01,  2.587693565086970e+03,  6.769514629704839e+00
3401        ,  2.284600000000000e+00,  2.971420919680089e+00,  6.421410965463771e+00,  1.200980909215767e+03,  6.628526661551462e+00
3783        ,  2.028500000000000e+00,  2.247177590898960e-01,  3.135328149549703e+01,  8.071660640390913e+01,  1.137353561634218e+01
3244        ,  0.000000000000000e+00, -4.721941354202033e-03,  1.740126667995445e+01,  1.796020013402682e+01,  1.289727643160544e+01
4783        ,  0.000000000000000e+00,  1.139458801141314e+00,  1.338843328658226e+00,  6.798071658787076e+02,  1.134503136620636e+01
4549        ,  4.942399999999999e+00,  3.532519786894808e+00,  6.264741859233411e+00,  3.410931460833538e+03,  5.584788116245831e+00
3948        ,  2.504600000000000e+00,  1.832864504936987e+00,  8.120054681217754e+00,  2.746151293985396e+04,  1.286083810598966e+01
5733        ,  3.228000000000000e-01,  8.159349457086211e-01,  4.050613179399121e-01,  8.751778795228091e+02,  1.221986670247578e+01
3014        ,  1.998000000000002e-01,  1.318372888043036e+00,  3.324472722233113e-01,  3.442874719712390e+03,  1.136115329989047e+01
3200        ,  0.000000000000000e+00,  7.288001573804789e-01,  2.396706152139099e+01,  2.886671473605926e+03,  1.105576366460195e+01
4713        ,  3.813500000000000e+00,  1.990602431120384e+00,  1.407551886106993e+01,  5.290311103629797e+03,  9.025299187192278e+00
4838        ,  3.014200000000000e+00,  2.353033219913647e+00,  1.808853009743867e-02,  1.751916497183602e+03,  8.648514563328895e+00
5828        ,  3.484800000000000e+00,  1.855134329841268e+00,  1.727542663142031e+00,  1.748064029013862e+03,  9.732763085022587e+00
3302        ,  1.491900000000000e+00,  2.071767880191902e+00,  1.909932263825626e-01,  3.313535787314940e+03,  9.530734562588867e+00
4858        ,  3.400500000000000e+00,  2.272962666213881e+00,  8.625983107886201e+00,  4.197381528747249e+03,  8.574231299793372e+00
5817        ,  3.843800000000000e+00,  2.018235620397431e+00,  5.020850814375098e-02,  4.608850996554457e+03,  9.847520139800629e+00
4024        ,  4.102000000000000e+00,  2.664489109651924e+00,  5.303458450086389e+00,  5.077548462875105e+03,  7.980335819185284e+00
3286        ,  0.000000000000000e+00,  2.875293369511496e-01,  1.688451573006400e+01,  4.047520995922335e+02,  1.227943774017435e+01
3491        ,  8.259000000000001e-01,  1.905548526572060e+00,  1.891194710839872e-03,  1.340694361979416e+02,  9.510606804926434e+00
3791        ,  2.952400000000000e+00,  1.716856375176291e+00,  1.028143842399424e+00,  7.266570562621311e+01,  9.886795532897363e+00
5408        ,  2.319000000000000e+00,  2.052286792306014e+00,  4.818077977406821e+00,  1.296348973805556e+03,  8.977462716946686e+00
5318        ,  2.948200000000000e+00,  2.131312276721478e+00,  1.617771910932018e-02,  1.196265966631963e+02,  8.961460719280653e+00
5280        ,  9.822000000000002e-01,  3.825767132841211e-01,  4.308501591466822e-01,  2.016337439560706e+02,  1.317418431627566e+01
3825        ,  1.613500000000001e+00,  2.145000123135782e+00,  1.809917274750737e+00,  6.735977655157342e+03,  9.708944171667778e+00
5053        ,  0.000000000000000e+00,  4.539329921949535e-01,  1.579718936406834e-01,  6.509863765038925e+01,  1.300197208740889e+01
3762        ,  3.050900000000000e+00,  1.032288327697523e+00,  7.090907860275204e-02,  1.674657452006981e+03,  1.182937556373622e+01
3250        ,  1.199900000000000e+00,  1.041892158739973e+00,  7.846552880953729e-01,  1.559163325161283e+03,  1.174032803994894e+01
5063        ,  0.000000000000000e+00, -5.062780947569603e-01,  6.687048192771084e+00,  4.337349397590361e+02,  1.491807185178328e+01
4129        ,  2.116100000000000e+00,  3.777088992140374e+00,  1.252876749671210e-04,  9.221646314102412e+03,  6.227828045124345e+00
4917        ,  2.182400000000000e+00,  1.507647765761439e+00,  3.338354239745568e+00,  2.864692951686077e+01,  1.022506331622288e+01
5320        ,  0.000000000000000e+00,  3.119667499910682e-02,  2.167800280219080e+01,  8.866068016813145e+01,  1.252049969595248e+01
4778        ,  3.289100000000000e+00,  1.667228416787304e+00,  8.883381686538801e+00,  3.517995553348578e+03,  9.928537189862727e+00
4414        ,  0.000000000000000e+00,  9.790505211559829e-02,  3.335000833750209e-02,  1.334000333500084e+01,  1.386491389745711e+01
3025        ,  0.000000000000000e+00,  1.070165298352487e+00,  2.376606586052171e+00,  1.453885729190214e+00,  1.134706141135620e+01
3704        ,  2.006600000000000e+00,  1.721224182889626e+00,  3.881143820154432e-01,  1.206889397420994e+03,  1.007641459365649e+01
5803        ,  2.048100000000000e+00,  7.824298124429889e-01,  2.317336409073433e+00,  1.664764546115441e+03,  1.227512544065116e+01
3368        ,  0.000000000000000e+00,  4.413377452964785e-01,  1.025529962374966e+01,  1.471149042040113e+03,  1.251775609906634e+01
3042        ,  0.000000000000000e+00,  7.372503476243376e-02,  4.438746969979489e-01,  4.568338616446019e-01,  1.389289010644714e+01
4312        ,  5.035999999999996e-01,  1.203545830548504e+00,  2.619429106627146e+01,  5.536025170773198e+03,  1.011413405254956e+01
4974        ,  1.457600000000000e+00,  7.642526829621776e-01,  6.518985042088051e+00,  7.509356264761096e+02,  1.189962572087428e+01
3753        ,  0.000000000000000e+00,  9.518455157233354e-01,  8.853073986740237e-01,  1.120400804054267e+04,  1.327217125791945e+01
5374        ,  2.020000000000000e+00,  1.752992120997014e+00,  7.934702495147266e-01,  6.282851563678068e+02,  9.891916966909166e+00
5835        ,  0.000000000000000e+00,  1.765998872109179e+00,  2.741718023969235e+01,  6.954218201047626e+03,  8.862040673499253e+00
4198        ,  4.097700000000001e+00,  2.392944030453499e+00,  9.076013461591907e-02,  3.140188715697036e+04,  1.260802377987733e+01
5614        ,  1.138500000000000e+00,  1.894099415942869e+00,  8.897935591878957e-01,  2.171431295201942e+03,  9.755167981247743e+00
4087        ,  0.000000000000000e+00,  7.724717636759426e-01,  8.874302592714145e-02,  2.218575648178536e+00,  1.222760032674582e+01
5415        ,  1.726200000000000e+00,  2.023737587790026e+00,  1.923355890747962e-01,  6.022156280129302e+02,  9.275466225719285e+00
5656        ,  2.185500000000000e+00,  1.827448102943391e+00,  1.327725554982252e+00,  1.431479395751041e+03,  9.784384404801816e+00
5560        ,  3.030600000000000e+00,  2.000145857568219e+00,  3.269301676117760e-01,  1.080210778511005e+03,  9.388582452226903e+00
4422        ,  4.267999999999996e-01,  1.889257174123099e+00,  3.308283882495179e+01,  4.386451661496237e+03,  7.815293732700139e+00
3253        ,  0.000000000000000e+00,  1.933307172281548e-01,  1.934186471663620e+00,  2.167824497257770e+01,  1.350205729963563e+01
4771        ,  2.747500000000000e+00,  2.034635026674890e+00,  2.528622502299444e+00,  5.038215619832351e+03,  9.693054864843376e+00
4474        ,  1.164100000000000e+00,  1.397822067727383e+00,  6.492864086397185e-01,  1.859506598091297e+02,  1.070065649449762e+01
5360        ,  2.079200000000000e+00,  3.169888148794591e+00,  5.966259599180008e+00,  2.181571401337633e+03,  6.314587846444461e+00
4693        ,  4.030700000000000e+00,  5.020001002536097e+00,  3.172521837012249e+00,  3.857886778907445e+04,  7.019819779749307e+00
3240        ,  1.162500000000000e+00,  1.084257910418202e+00,  1.363072071558963e-01,  2.358371197705564e+02,  1.150199503300144e+01
5703        ,  3.516900000000001e+00,  3.127718613092516e+00,  1.363652127886629e+00,  4.384193403511415e+03,  7.040689242025236e+00
5209        ,  1.572700000000000e+00,  1.415204897485098e+00,  3.308391293237624e-01,  4.287340415293583e+02,  1.071416380813678e+01
5328        ,  0.000000000000000e+00,  1.115188346760969e+00,  1.409673545735734e-02,  6.797266350992083e+00,  1.140435694068520e+01
3161        ,  0.000000000000000e+00,  1.933307172281548e-01,  1.934186471663620e+00,  2.167824497257770e+01,  1.350205729963563e+01
3977        ,  3.184500000000000e+00,  2.650409632976755e+00,  1.418152690798629e-01,  7.465899624125996e+02,  7.782736309037829e+00
5496        ,  2.170000000000000e+00,  2.396457606720567e+00,  8.189798535690460e-01,  4.073536306896706e+01,  8.252983310413017e+00
5233        ,  6.469999999999976e-02,  1.216195122087452e+00,  1.943415283509442e+01,  1.353321753174052e+03,  9.984146307898301e+00
3077        ,  2.134800000000000e+00,  1.325368623824905e+00,  8.517119893544332e-01,  9.044744682305493e+02,  1.096017277774759e+01
3239        ,  9.895999999999999e-01,  1.713876096687708e+00,  1.399372469019649e-02,  1.721564521861368e+03,  1.019089152263959e+01
3652        ,  1.815100000000000e+00,  1.214541824640515e+00,  3.120753292459296e+00,  7.720296857877045e+02,  1.105120752826904e+01
5796        ,  1.643200000000000e+00,  2.415221335614357e+00,  2.244014996213509e+00,  8.605527177402500e+03,  9.280890917891879e+00
3332        ,  0.000000000000000e+00,  1.209582053933940e+00,  7.075427812062522e-02,  2.116902212744857e+03,  1.146105202559822e+01
5181        ,  0.000000000000000e+00,  2.094411750039497e+00,  9.825301554708420e-02,  1.639024271324903e+03,  9.253093032670559e+00
2997        ,  0.000000000000000e+00,  2.174489596215066e-01,  6.641870350690755e-01,  4.326337229897272e+02,  1.358895681776892e+01
4903        ,  1.562900000000000e+00,  7.183757201160390e-01,  2.503291171539763e+01,  1.448106022843687e+03,  1.080928429907774e+01
5700        ,  2.603800000000000e+00,  2.345262621676397e+00,  1.505631784669534e+00,  7.055058349680184e+03,  9.289487871725367e+00
5019        ,  1.267900000000000e+00,  2.411576134666301e+00,  9.473165088281493e-01,  3.742837976487619e+03,  8.714495586248372e+00
3728        ,  0.000000000000000e+00,  4.347086375306521e-01,  2.207477781182961e+00,  4.462253549902953e+02,  1.295712369910490e+01
3412        ,  4.977500000000000e+00,  1.678578159887931e+00,  5.004231982238606e-02,  1.659338772302857e+03,  1.026523611558878e+01
4657        ,  7.240000000000002e-01,  4.164106943286416e-01,  1.952905198776758e-01,  4.585749235474007e+02,  1.314402632350854e+01
5471        ,  2.481200000000000e+00,  1.576161599847117e+00,  1.809480806759703e-01,  1.875354877241139e+03,  1.053342034680385e+01
4615        ,  0.000000000000000e+00,  8.386006570490020e-01,  9.023224567009388e-01,  1.663755117343151e+02,  1.203311839014336e+01
5698        ,  2.943900000000000e+00,  2.182596131433673e+00,  3.514512951024916e-01,  1.502162068085163e+03,  9.003276173520108e+00
4055        ,  1.163999999999996e-01,  1.326537142893595e+00,  2.085109521285057e+01,  4.729058461985715e+03,  1.008033074696488e+01
3563        ,  0.000000000000000e+00,  1.681015245932661e+00,  1.218706755653962e+00,  4.214543168961773e+03,  1.052746651162698e+01
5843        ,  9.450000000000003e-02,  1.502298587442173e+00,  5.644056252962335e-01,  2.311808435604457e+03,  1.074503105493218e+01
3429        ,  4.021700000000000e+00,  3.281296325710706e+00,  3.104436057874151e-01,  5.284783598297876e+03,  6.866280656703301e+00
3238        ,  0.000000000000000e+00, -2.483707301322748e-01,  1.358045792828402e+00,  3.504611330698287e+01,  1.461280751019108e+01
3757        ,  1.403600000000000e+00,  1.797604868240696e+00,  1.677390006851574e+00,  2.294796841126424e+03,  9.950337101278212e+00
5882        ,  0.000000000000000e+00,  3.382516847215079e+00,  1.926854267164680e+00,  1.120069277458517e+04,  7.318486951748498e+00
5695        ,  2.888000000000000e+00,  3.269940905826316e+00,  4.405149278588141e-02,  5.137616274139963e+03,  6.892253759931279e+00
3906        ,  1.246300000000000e+00,  1.446329565993389e-01,  1.922801702447055e-01,  1.554463805941506e+02,  1.376020179530992e+01
4715        ,  0.000000000000000e+00,  5.411988503248912e-01,  1.499214929263103e+00,  8.513398867529583e+01,  1.269965485659664e+01
3782        ,  1.082200000000000e+00,  7.389864328812631e-01,  1.566889848007336e+01,  7.464640715027692e+02,  1.131922658530215e+01
5548        ,  0.000000000000000e+00,  5.073217631546870e-01,  2.176599869294968e+01,  1.170149441510201e+03,  1.151062659836558e+01
5285        ,  3.423700000000000e+00,  2.311002721916476e+00,  1.839151361752432e-01,  2.604074355944159e+03,  8.855299155412418e+00
3230        ,  0.000000000000000e+00,  1.230943728403200e-01,  3.471480633952030e-01,  6.713280786507330e+01,  1.378936378502382e+01
3651        ,  2.001500000000000e+00,  1.850110956543080e+00,  3.986324806543111e-01,  6.149283616705154e+02,  9.682794454235108e+00
4769        ,  1.221900000000000e+00,  4.636318778030635e-01,  2.611873602516664e-01,  2.490919044464098e+02,  1.299648030947331e+01
5682        ,  3.568200000000000e+00,  3.741488648240979e+00,  1.028786123386211e+01,  7.577700842943581e+03,  5.368171245045099e+00
4131        ,  8.060000000000000e-01,  1.237885795933284e+00,  1.356752809236815e-01,  6.105534582864207e+02,  1.118170790575090e+01
3745        ,  2.101100000000000e+00,  9.492565895828522e-01,  1.002535471595542e+00,  6.883248769291172e+02,  1.182989165708201e+01
3293        ,  2.504400000000000e+00,  1.896463965758716e+00,  1.358775428300664e+00,  6.570290812325949e+03,  1.031910865045565e+01
4029        ,  2.932100000000001e+00,  1.909902467601655e+00,  1.501553080299818e+00,  3.514135828449382e+02,  9.424798711421829e+00
3226        ,  0.000000000000000e+00,  1.130026240060759e+00,  8.836879395606036e-02,  4.354087433903255e+02,  1.142196556076222e+01
4324        ,  0.000000000000000e+00,  1.772971063024273e+00,  1.317957855255088e+01,  2.744287406236102e+04,  1.264878208524833e+01
4839        ,  2.247100000000000e+00,  2.705461474737087e+00,  2.373350683530065e-02,  3.335056918086666e+03,  8.012368021928271e+00
3316        ,  0.000000000000000e+00,  1.322066232897643e+00,  1.019798108421560e+00,  3.168805988707538e+02,  1.087590559244235e+01
4618        ,  9.976000000000003e-01,  4.517096923369678e-02,  2.074336019972673e+01,  6.325804220576576e+01,  1.254868127566441e+01
3455        ,  0.000000000000000e+00,  9.356619507487111e-01,  1.143593443894870e+00,  6.187784053856110e+02,  1.184337352383108e+01
3479        ,  2.809000000000000e+00,  2.248688133005272e+00,  1.665070843360797e-02,  1.124671387284556e+03,  8.815133009314685e+00
5562        ,  3.304500000000000e+00,  3.795453078289424e+00,  6.280546660882332e+00,  5.422887658756893e+03,  5.223170761423807e+00
3194        ,  0.000000000000000e+00,  1.528103098138603e+00,  8.673963882349356e-02,  2.326412828074634e+03,  1.071806358016931e+01
5373        ,  3.522100000000000e+00,  2.724704837837716e+00,  6.870831845128192e-01,  4.381401944554614e+03,  8.062667537865565e+00
3324        ,  2.361700000000000e+00,  1.593998597038210e+00,  4.369950215591065e+00,  8.530570818643776e+01,  9.951665419905963e+00
4502        ,  7.188000000000000e+00,  2.454542700285848e+00,  7.049372650866387e+00,  2.021506670438308e+04,  1.043932759101698e+01
3402        ,  0.000000000000000e+00, -5.103816324950294e-01,  8.407025300908869e-02,  1.572095308278064e+02,  1.535263270339917e+01
5728        ,  3.545400000000000e+00,  3.084731537707727e+00,  1.291306869438974e+01,  7.897692273697235e+03,  6.816941608766268e+00
5687        ,  3.023600000000000e+00,  2.761469126953019e+00,  1.503573238037604e+00,  6.322089492200686e+03,  8.182351618325484e+00
5254        ,  4.435099999999999e+00,  3.290887767595549e+00,  3.109109796764137e+00,  1.366246760646060e+04,  7.794532971277813e+00
3620        ,  9.683000000000000e-01,  4.399071144650123e-01,  2.074652733987444e+00,  1.260627041239090e+03,  1.306539982627645e+01
3353        ,  1.561700000000000e+00,  1.090542111564747e+00,  2.904359137866852e+00,  3.062898140360371e+02,  1.130255248158136e+01
4091        ,  5.020000000000000e-01,  9.365560054506546e-01,  4.174531407752075e-01,  8.361035424369061e+02,  1.192184051467163e+01
2987        ,  0.000000000000000e+00,  1.377228935568703e+00,  1.133546943957439e+00,  3.938504322592346e+02,  1.074503105493218e+01
3179        ,  0.000000000000000e+00,  1.457520454751482e+00,  1.789892382408060e+01,  1.258657005257325e+03,  9.494902364137090e+00
4225        ,  6.553999999999998e-01,  1.726796365064230e+00,  9.319856674286529e-03,  2.677106242146045e+02,  9.960828089835031e+00
5741        ,  1.094500000000000e+00,  6.013441410701595e-01,  1.406855877526647e+01,  2.512446515581378e+02,  1.169647705232586e+01
4755        ,  2.301300000000000e+00,  1.722575051202985e+00,  2.651818944803625e+00,  4.372449393968916e+03,  1.034817038457989e+01
5482        ,  9.074999999999998e-01,  6.833745390304751e-01,  2.280078315942443e+01,  1.795349548026273e+03,  1.109787163814520e+01
5538        ,  0.000000000000000e+00,  3.655539685234302e-01,  5.985160823332033e-01,  6.436741806504033e+01,  1.318482010294786e+01
3710        ,  3.456000000000000e+00,  3.369723974099006e+00,  3.344256607926989e+00,  5.867581934236777e+03,  6.519677385854580e+00
4147        ,  2.493800000000000e+00,  1.761412666901294e+00,  3.775458356991416e-01,  3.735621108836971e+03,  1.032629095830462e+01
5595        ,  1.449800000000000e+00,  1.349368415260663e+00,  5.443866268610271e-01,  5.344191087690461e+02,  1.087295288899651e+01
3514        ,  0.000000000000000e+00, -3.425387860385999e-02,  1.401345291479821e-03,  1.816143497757847e+00,  1.418529191897107e+01
4109        ,  3.027700000000000e+00,  2.786285784729118e+00,  2.748376975177967e+00,  1.023109399085575e+04,  8.570537967430791e+00
4239        ,  4.587000000000003e-01,  1.029444253668271e+00,  3.578620411090254e+01,  2.358002508353457e+03,  9.428156110089335e+00
4805        ,  8.720000000000001e-01,  1.244627204458724e+00,  7.164584070480898e-03,  4.361742820261744e+02,  1.115051602069893e+01
4065        ,  0.000000000000000e+00,  9.934758022575456e-01,  1.051237710471545e+00,  1.409462832088124e+02,  1.164453090707942e+01
4072        ,  9.394999999999998e-01,  1.448236056571079e+00,  3.968905601289696e-01,  4.703978284730301e+01,  1.057734769447402e+01
5492        ,  0.000000000000000e+00,  1.448279528173627e+00,  5.625371213775724e-01,  2.867221970133266e+02,  1.059846898500109e+01
5813        ,  4.605999999999999e-01,  1.628540326871009e+00,  7.955910928129463e-01,  4.292247945266492e+02,  1.016557663968302e+01
5501        ,  0.000000000000000e+00,  7.672842177338965e-01,  1.654873283925177e+01,  8.722274716611165e+02,  1.120636596005257e+01
5626        ,  2.421200000000000e+00,  4.123212521707450e-01,  2.917813137593900e+00,  7.405474827437877e+02,  1.300184063352615e+01
4412        ,  0.000000000000000e+00,  1.720230274776967e-01,  1.013761393885617e+00,  8.070016939582156e+01,  1.362616071810596e+01
4100        ,  0.000000000000000e+00,  6.376588140567165e-01,  2.718977349067725e-01,  1.606606416285348e+00,  1.254082651051028e+01
4901        ,  1.536700000000000e+00,  1.301550532501691e+00,  4.004509140510624e+00,  6.115424336352005e+02,  1.075683118485336e+01
4190        ,  0.000000000000000e+00,  1.456178193270685e-02,  5.784350977450086e-01,  3.229497957513407e+02,  1.407076416299258e+01
5146        ,  3.059299999999999e+00,  1.435690571663353e+00,  2.497427509510964e-01,  3.046606147347379e+03,  1.102885487118085e+01
5315        ,  1.127500000000000e+00,  8.934407848421898e-01,  5.728090286106859e-02,  7.726033695608234e-02,  1.193686283524804e+01
3834        ,  0.000000000000000e+00,  1.236783113309075e-01,  5.229233832732789e-01,  3.525768063720842e+02,  1.381473606162472e+01
5018        ,  1.576900000000000e+00,  3.096625686565190e+00,  9.392654779463387e-02,  3.382388424576730e+04,  1.123719749276609e+01
3870        ,  1.333400000000000e+00,  1.621258701685376e+00,  2.153718357818553e+01,  2.422331016326953e+04,  1.198940809197932e+01
5337        ,  8.550000000000000e-01,  7.707919386729084e-01,  3.504463554695404e-01,  1.432478058375642e+02,  1.223264975263074e+01
4310        ,  1.386300000000000e+00,  1.308809203320853e+00,  2.339853405838883e+01,  4.635061999719568e+02,  9.360529379317043e+00
