# c0 + a0 * (var:sound_velocity / ave:boiling_point) + a1 * cbrt(ave:boiling_point)
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.22688552218215; Max AE: 5.81563729379149
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.806272825102222e-05, -3.928478305199087e-01,  5.456824304436886e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length * temperature^-1 * time^-1;                14|6|div; (var:sound_velocity / ave:boiling_point); $\left(\frac{ var:sound_{velocity} }{ ave:boiling_{point} } \right)$; (var:sound_velocity ./ ave:boiling_point); var:sound_velocity,ave:boiling_point
# 1;  1; temperature^0.333333;                             6|cbrt; cbrt(ave:boiling_point); $\left(\sqrt[3]{ ave:boiling_{point} }\right)$; nthroot(ave:boiling_point, 3); ave:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3685        ,  3.286000000000000e+00,  2.205367551407780e+00,  9.731546347074769e+00,  8.278069879770690e+00
4208        ,  9.359000000000002e-01,  2.992424949192789e+00,  3.583214678734457e+03,  6.802762718235491e+00
5271        ,  0.000000000000000e+00,  5.192109890370057e-01,  4.345189569470568e+02,  1.263298989063784e+01
5364        ,  0.000000000000000e+00, -1.871323001786801e-01,  4.347900029577049e+02,  1.443103730750081e+01
3883        ,  6.357800000000000e+00,  3.775051813641287e+00,  3.525321929125238e+04,  9.491386467738982e+00
5671        ,  3.270300000000000e+00,  1.488529535230189e+00,  1.243856233073083e+02,  1.011973753957043e+01
4172        ,  2.572000000000000e+00,  8.509361657677498e-01,  1.208678068303162e+03,  1.190299887542594e+01
4207        ,  1.619500000000000e+00,  1.448784104144049e+00,  1.975196752917540e+03,  1.049445915774469e+01
4680        ,  2.538000000000000e+00,  1.269973710983329e+00,  3.034238020848712e+03,  1.110614948625994e+01
5485        ,  6.596000000000002e-01,  5.418215465433495e-01,  2.259864538060408e+01,  1.251455274779725e+01
4546        ,  3.642200000000000e+00,  2.516814228245428e+00,  3.999125949042530e+03,  8.074908381736790e+00
5822        ,  0.000000000000000e+00,  3.955058789922042e-01,  5.373221117061973e+02,  1.296307734844896e+01
3252        ,  4.925999999999999e-01,  9.857444307547425e-01,  7.215901745313511e+02,  1.148785106416887e+01
4849        ,  3.854400000000000e+00,  2.411089357659101e+00,  3.814782403615296e+03,  8.316786722461242e+00
5883        ,  5.354999999999999e-01,  1.055469528809326e+00,  7.163087880184513e+01,  1.121430110495303e+01
3419        ,  4.336800000000000e+00,  1.818712960904660e+00,  6.057256807908290e+02,  9.350392553445690e+00
3544        ,  0.000000000000000e+00,  7.530241309069973e-01,  2.174362954339671e+01,  1.197680705467155e+01
5684        ,  4.439300000000000e+00,  3.318919340304458e+00,  8.086943365689137e+03,  6.637315409646133e+00
3011        ,  0.000000000000000e+00,  4.266224050933829e-01,  1.783392772605334e+02,  1.283081227065633e+01
3823        ,  1.302100000000000e+00,  2.735310627762630e-01,  6.435593358384729e+01,  1.320366187558919e+01
3524        ,  1.959900000000000e+00,  1.138531071960474e+00,  5.490549104155853e+02,  1.107342976230157e+01
4360        ,  1.576000000000000e-01,  3.289061538953458e-01,  3.155034241817759e+02,  1.309982324023875e+01
5208        ,  0.000000000000000e+00,  1.727849115418682e+00,  1.171119692490081e+03,  9.665252798895761e+00
5334        ,  2.209999999999979e-02,  6.747352937335120e-03,  9.699032205227353e+03,  1.530676449140996e+01
4677        ,  0.000000000000000e+00,  1.682418691940712e+00,  8.539217162149175e+02,  9.734014903408294e+00
3360        ,  4.618000000000002e-01,  1.531078043279427e+00,  1.222968628038499e+02,  1.001112096117095e+01
3285        ,  0.000000000000000e+00,  4.132655735117471e-01,  4.567533984597095e+02,  1.290596176302594e+01
5246        ,  1.909999999999989e-02,  1.947183102554183e+00,  2.291972013000655e+03,  9.272596326194813e+00
3154        ,  0.000000000000000e+00,  1.080626722794628e+00,  1.556768410399463e+03,  1.136976573574001e+01
4506        ,  1.594500000000000e+00,  4.585794329100207e-01,  1.276047123012773e+02,  1.274196663536643e+01
4336        ,  0.000000000000000e+00,  8.763693851364552e-01,  3.132368127381147e+02,  1.170591243217674e+01
3829        ,  0.000000000000000e+00,  1.916933001816141e+00,  1.639024271324903e+03,  9.253093032670559e+00
4345        ,  1.651000000000000e+00,  1.336343424707974e+00,  1.103954457316110e+02,  1.050506180734892e+01
3021        ,  0.000000000000000e+00,  1.168267326275738e+00,  4.864761743259284e+02,  1.098848657598190e+01
3580        ,  1.859800000000000e+00,  1.537605083021447e+00,  1.667504221004756e+03,  1.022288721956820e+01
4284        ,  2.943400000000000e+00,  1.693769597033101e+00,  2.786625949005291e+04,  1.369753207603496e+01
5284        ,  5.591300000000000e+00,  1.982668349468883e+00,  4.139690986520255e+03,  9.455360114489139e+00
5632        ,  2.338000000000005e-01,  2.681154966925259e+00,  4.040382265428715e+03,  7.662674249812128e+00
4033        ,  5.497999999999998e-01,  1.412649260796014e+00,  8.178455071262479e+02,  1.041538495874449e+01
5362        ,  1.485500000000000e+00,  2.357822832440259e+00,  2.906597443582371e+03,  8.318148136834020e+00
3554        ,  3.720300000000000e+00,  2.703586108623545e+00,  8.982070791839171e+03,  8.335954730862090e+00
3693        ,  2.168900000000000e+00,  2.095136677398611e+00,  1.360710807603787e+03,  8.758338322334289e+00
3758        ,  0.000000000000000e+00,  1.866575410522361e+00,  5.221308242991209e+03,  9.910738950472160e+00
3349        ,  2.150700000000000e+00,  2.332378087829651e+00,  2.403694951953164e+03,  8.308589356548406e+00
4688        ,  2.151000000000000e+00,  1.920580685841536e+00,  5.384018028684602e+02,  9.081136305229938e+00
5215        ,  1.232400000000000e+00,  9.488793075076876e-01,  1.368818185496836e+02,  1.149527215865151e+01
4896        ,  0.000000000000000e+00,  2.240893623787518e-02,  2.797547734930737e+02,  1.387473283580482e+01
3143        ,  0.000000000000000e+00,  1.117376673535556e+00,  2.541842647136340e+02,  1.108369685286685e+01
4893        ,  2.208000000000006e-01,  1.099805826020903e+00,  1.805131450520273e+03,  1.135765298583925e+01
4220        ,  1.188700000000000e+00,  1.477369204770580e+00,  2.098386635467250e+02,  1.016077624682743e+01
4868        ,  0.000000000000000e+00, -3.435879673553951e-02,  1.653290594658475e+02,  1.400232387727395e+01
3241        ,  3.769000000000000e-01,  2.215422747866546e+00,  3.475705491204697e+03,  8.764743578779287e+00
5435        ,  2.611900000000000e+00,  1.830337282825717e+00,  1.044838431060257e+03,  9.385703331033636e+00
4404        ,  2.805900000000000e+00,  1.900087796698672e+00,  1.873078021553242e+03,  9.330565789419223e+00
3967        ,  2.306200000000000e+00,  1.547473557609772e+00,  2.669245809792866e+01,  9.955255648458541e+00
4232        ,  0.000000000000000e+00,  1.181252259413998e+00,  4.447171528834928e+02,  1.094926127128337e+01
5330        ,  5.059900000000001e+00,  1.606364794953173e+00,  7.096725986463679e+02,  9.906291277148574e+00
3781        ,  1.123700000000000e+00,  9.059679890913153e-01,  1.127572675473310e+02,  1.160093796088442e+01
3926        ,  7.533000000000000e-01,  1.067112806304131e+00,  6.939043915827996e+01,  1.118433183283713e+01
4426        ,  3.982600000000000e+00,  2.925577080619377e+00,  6.536994304026856e+03,  7.409492229646374e+00
3817        ,  2.727700000000000e+00,  3.714478884496387e+00,  9.235947418891117e+03,  5.800234971512279e+00
4074        ,  2.853600000000000e+00,  2.127658307355367e+00,  9.273624578295644e+02,  8.611505342879148e+00
5511        ,  1.303200000000000e+00,  2.736879381671113e+00,  0.000000000000000e+00,  6.923660286391556e+00
4405        ,  3.958000000000000e+00,  2.324025394329813e+00,  3.224387452601631e+03,  8.451149235442283e+00
3184        ,  0.000000000000000e+00,  9.632133766114005e-01,  2.697131747779797e+02,  1.147841698560639e+01
4294        ,  1.687000000000000e+00,  6.048632020290216e-01,  1.763108336143213e+02,  1.237679786596484e+01
4495        ,  0.000000000000000e+00,  2.388700699489082e+00,  7.186705689331043e+03,  8.872146092279040e+00
3188        ,  8.198000000000000e-01,  9.225865030681391e-01,  6.948960204727870e+02,  1.164467512551617e+01
4125        ,  1.822700000000000e+00,  6.475719565827772e-01,  1.582954348101452e+02,  1.226541942790410e+01
4076        ,  3.507100000000000e+00,  2.134652630559598e+00,  1.748508236087064e+03,  8.715066156539152e+00
3597        ,  2.477700000000000e+00,  7.811896437526396e-01,  1.739077923496151e+02,  1.192760111560477e+01
3438        ,  1.828700000000000e+00,  2.085761028050052e+00,  1.417792845576329e+03,  8.790640876202485e+00
4123        ,  0.000000000000000e+00,  1.578684564561259e+00,  3.119944376967653e+03,  1.033298877334156e+01
4731        ,  1.348900000000000e+00,  2.890261507480734e+00,  8.003712830243195e+03,  7.716168868760401e+00
4475        ,  4.044100000000000e+00,  1.345551006317045e+00,  1.128034472643948e+02,  1.048197967282767e+01
4579        ,  0.000000000000000e+00,  2.036480926001924e+00,  2.399279605833050e+03,  9.061147400192324e+00
3063        ,  4.020500000000000e+00,  1.384396655390916e+00,  2.659501547008189e+03,  1.075949830003928e+01
5403        ,  1.062500000000000e+00,  2.868611398339044e+00,  2.593185310010831e+03,  6.971606070556491e+00
4856        ,  4.825800000000000e+00,  2.720974821245354e+00,  5.320285567570465e+03,  7.750481335965809e+00
4602        ,  3.186700000000000e+00,  2.703362381403608e+00,  3.671135952149430e+03,  7.551570510824408e+00
4374        ,  4.502000000000002e-01,  1.387464646001267e+00,  4.380371208656582e+02,  1.042335726616870e+01
2990        ,  0.000000000000000e+00,  1.072916326584274e+00,  1.908064979201581e+03,  1.144131413498414e+01
3430        ,  0.000000000000000e+00,  6.787084954918835e-01,  6.713192310010246e+02,  1.226198558523077e+01
5588        ,  0.000000000000000e+00,  1.574281656101766e+00,  8.793312407149849e+02,  1.001303485372828e+01
3717        ,  1.106800000000000e+00,  1.506482138939371e+00,  7.328086883736446e+02,  1.016396356814853e+01
4508        ,  4.478999999999997e-01,  1.408124517706437e+00,  2.227420850717234e+03,  1.063523734560772e+01
5514        ,  0.000000000000000e+00,  5.161379629624867e-01,  4.291958405545927e+02,  1.264002557010263e+01
3496        ,  4.153700000000000e+00,  2.052535263395575e+00,  1.531065767042371e+03,  8.891959240259842e+00
5148        ,  0.000000000000000e+00,  1.422235342098374e-01,  3.201023181454837e+02,  1.357570634176578e+01
3509        ,  0.000000000000000e+00,  2.347769679780922e-01,  2.060700023490721e+02,  1.332325627477438e+01
3959        ,  2.491400000000000e+00,  1.210866966985701e+00,  2.272363965239843e+03,  1.114400194868954e+01
3070        ,  9.367000000000001e-01,  1.227533597483573e+00,  1.538746651159039e+02,  1.078846505072877e+01
5144        ,  1.861700000000000e+00,  5.326656706515247e-01,  2.145214521452145e+00,  1.253483615851000e+01
4498        ,  0.000000000000000e+00,  1.643615822444919e+00,  4.051861332822567e+03,  1.030544218638698e+01
3754        ,  7.879000000000000e-01,  8.302872449630441e-01,  1.749666316006737e+02,  1.180277893687513e+01
4804        ,  4.575000000000000e-01,  1.622699760144408e+00,  1.338350501004539e+02,  9.779601855895251e+00
4119        ,  3.041100000000000e+00,  2.520850726168955e+00,  2.101511491604736e+03,  7.784166874166826e+00
3644        ,  5.740000000000003e-01,  1.327831400861019e+00,  2.578372782937737e+03,  1.089149520347059e+01
3816        ,  3.645000000000000e+00,  3.291297262866336e+00,  8.653605422273577e+03,  6.791380209646813e+00
3518        ,  1.070500000000000e+00,  1.073855585568351e+00,  1.647073484153124e+03,  1.140034881460651e+01
3017        ,  0.000000000000000e+00,  9.880609298748010e-01,  3.833796849570061e+02,  1.143196702673177e+01
4193        ,  4.166600000000000e+00,  2.956657163868953e+00,  5.848575697460003e+03,  7.228629462422787e+00
3039        ,  1.061300000000000e+00, -6.239118948220997e-02,  5.182983286029644e+02,  1.412584944552596e+01
4489        ,  1.591999999999998e-01,  9.814618621017876e-02,  2.188892682969539e-01,  1.364062726385157e+01
5520        ,  0.000000000000000e+00,  2.110713414471267e-01,  1.521474671495566e+02,  1.337562957411484e+01
3657        ,  7.258000000000000e-01,  5.055134769554762e-01,  7.333558108399595e+01,  1.261447437507455e+01
4703        ,  0.000000000000000e+00,  2.429761776837955e+00,  0.000000000000000e+00,  7.705432720839539e+00
3864        ,  2.564400000000000e+00,  3.060276704000005e+00,  1.137424640948794e+03,  6.268558426328149e+00
4337        ,  0.000000000000000e+00,  2.110713414471267e-01,  1.521474671495566e+02,  1.337562957411484e+01
5030        ,  2.814400000000000e+00,  2.947683716751120e+00,  2.587693565086970e+03,  6.769514629704839e+00
3401        ,  2.284600000000000e+00,  2.922554214069482e+00,  1.200980909215767e+03,  6.628526661551462e+00
3783        ,  2.028500000000000e+00,  9.934421385989226e-01,  8.071660640390913e+01,  1.137353561634218e+01
3244        ,  0.000000000000000e+00,  3.912000568848554e-01,  1.796020013402682e+01,  1.289727643160544e+01
4783        ,  0.000000000000000e+00,  1.039424803777916e+00,  6.798071658787076e+02,  1.134503136620636e+01
4549        ,  4.942399999999999e+00,  3.460900395549583e+00,  3.410931460833538e+03,  5.584788116245831e+00
3948        ,  2.504600000000000e+00,  1.998962319019746e+00,  2.746151293985396e+04,  1.286083810598966e+01
5733        ,  3.228000000000000e-01,  7.070913965168439e-01,  8.751778795228091e+02,  1.221986670247578e+01
3014        ,  1.998000000000002e-01,  1.193522577623787e+00,  3.442874719712390e+03,  1.136115329989047e+01
3200        ,  0.000000000000000e+00,  1.281199555379133e+00,  2.886671473605926e+03,  1.105576366460195e+01
4713        ,  3.813500000000000e+00,  2.218424994928726e+00,  5.290311103629797e+03,  9.025299187192278e+00
4838        ,  3.014200000000000e+00,  2.160995172507748e+00,  1.751916497183602e+03,  8.648514563328895e+00
5828        ,  3.484800000000000e+00,  1.734826808203528e+00,  1.748064029013862e+03,  9.732763085022587e+00
3302        ,  1.491900000000000e+00,  1.905088836231642e+00,  3.313535787314940e+03,  9.530734562588867e+00
4858        ,  3.400500000000000e+00,  2.332167563006674e+00,  4.197381528747249e+03,  8.574231299793372e+00
5817        ,  3.843800000000000e+00,  1.855849844477495e+00,  4.608850996554457e+03,  9.847520139800629e+00
4024        ,  4.102000000000000e+00,  2.616583007630941e+00,  5.077548462875105e+03,  7.980335819185284e+00
3286        ,  0.000000000000000e+00,  6.563748393727570e-01,  4.047520995922335e+02,  1.227943774017435e+01
3491        ,  8.259000000000001e-01,  1.728387491434384e+00,  1.340694361979416e+02,  9.510606804926434e+00
3791        ,  2.952400000000000e+00,  1.577037297663175e+00,  7.266570562621311e+01,  9.886795532897363e+00
5408        ,  2.319000000000000e+00,  2.005317110695578e+00,  1.296348973805556e+03,  8.977462716946686e+00
5318        ,  2.948200000000000e+00,  1.943279749151749e+00,  1.196265966631963e+02,  8.961460719280653e+00
5280        ,  9.822000000000002e-01,  2.930819822001424e-01,  2.016337439560706e+02,  1.317418431627566e+01
3825        ,  1.613500000000001e+00,  2.033795890054646e+00,  6.735977655157342e+03,  9.708944171667778e+00
5053        ,  0.000000000000000e+00,  3.528075819252998e-01,  6.509863765038925e+01,  1.300197208740889e+01
3762        ,  3.050900000000000e+00,  9.069149583673197e-01,  1.674657452006981e+03,  1.182937556373622e+01
3250        ,  1.199900000000000e+00,  9.351911807986927e-01,  1.559163325161283e+03,  1.174032803994894e+01
5063        ,  0.000000000000000e+00, -3.785240241360910e-01,  4.337349397590361e+02,  1.491807185178328e+01
4129        ,  2.116100000000000e+00,  3.545669512021511e+00,  9.221646314102412e+03,  6.227828045124345e+00
4917        ,  2.182400000000000e+00,  1.441593682613786e+00,  2.864692951686077e+01,  1.022506331622288e+01
5320        ,  0.000000000000000e+00,  5.433210428359280e-01,  8.866068016813145e+01,  1.252049969595248e+01
4778        ,  3.289100000000000e+00,  1.760684428965466e+00,  3.517995553348578e+03,  9.928537189862727e+00
4414        ,  0.000000000000000e+00,  1.079751646403410e-02,  1.334000333500084e+01,  1.386491389745711e+01
3025        ,  0.000000000000000e+00,  9.992402627814325e-01,  1.453885729190214e+00,  1.134706141135620e+01
3704        ,  2.006600000000000e+00,  1.568401983011279e+00,  1.206889397420994e+03,  1.007641459365649e+01
5803        ,  2.048100000000000e+00,  7.312286771603757e-01,  1.664764546115441e+03,  1.227512544065116e+01
3368        ,  0.000000000000000e+00,  6.246699049860460e-01,  1.471149042040113e+03,  1.251775609906634e+01
3042        ,  0.000000000000000e+00, -9.409085120146951e-04,  4.568338616446019e-01,  1.389289010644714e+01
4312        ,  5.035999999999996e-01,  1.804945409386680e+00,  5.536025170773198e+03,  1.011413405254956e+01
4974        ,  1.457600000000000e+00,  8.256835272066122e-01,  7.509356264761096e+02,  1.189962572087428e+01
3753        ,  0.000000000000000e+00,  8.934158936548371e-01,  1.120400804054267e+04,  1.327217125791945e+01
5374        ,  2.020000000000000e+00,  1.607286134601879e+00,  6.282851563678068e+02,  9.891916966909166e+00
5835        ,  0.000000000000000e+00,  2.379171733479254e+00,  6.954218201047626e+03,  8.862040673499253e+00
4198        ,  4.097700000000001e+00,  2.327068755933091e+00,  3.140188715697036e+04,  1.260802377987733e+01
5614        ,  1.138500000000000e+00,  1.750606951855507e+00,  2.171431295201942e+03,  9.755167981247743e+00
4087        ,  0.000000000000000e+00,  6.533668601652292e-01,  2.218575648178536e+00,  1.222760032674582e+01
5415        ,  1.726200000000000e+00,  1.847943802960212e+00,  6.022156280129302e+02,  9.275466225719285e+00
5656        ,  2.185500000000000e+00,  1.696165717190094e+00,  1.431479395751041e+03,  9.784384404801816e+00
5560        ,  3.030600000000000e+00,  1.831260041308772e+00,  1.080210778511005e+03,  9.388582452226903e+00
4422        ,  4.267999999999996e-01,  2.641292467477498e+00,  4.386451661496237e+03,  7.815293732700139e+00
3253        ,  0.000000000000000e+00,  1.538290847663338e-01,  2.167824497257770e+01,  1.350205729963563e+01
4771        ,  2.747500000000000e+00,  1.941461274077100e+00,  5.038215619832351e+03,  9.693054864843376e+00
4474        ,  1.164100000000000e+00,  1.263891418063319e+00,  1.859506598091297e+02,  1.070065649449762e+01
5360        ,  2.079200000000000e+00,  3.102820155769865e+00,  2.181571401337633e+03,  6.314587846444461e+00
4693        ,  4.030700000000000e+00,  4.939097649990772e+00,  3.857886778907445e+04,  7.019819779749307e+00
3240        ,  1.162500000000000e+00,  9.519838556682464e-01,  2.358371197705564e+02,  1.150199503300144e+01
5703        ,  3.516900000000001e+00,  2.945463040530419e+00,  4.384193403511415e+03,  7.040689242025236e+00
5209        ,  1.572700000000000e+00,  1.272681764720710e+00,  4.287340415293583e+02,  1.071416380813678e+01
5328        ,  0.000000000000000e+00,  9.770420896430286e-01,  6.797266350992083e+00,  1.140435694068520e+01
3161        ,  0.000000000000000e+00,  1.538290847663338e-01,  2.167824497257770e+01,  1.350205729963563e+01
3977        ,  3.184500000000000e+00,  2.442742280025356e+00,  7.465899624125996e+02,  7.782736309037829e+00
5496        ,  2.170000000000000e+00,  2.217022921940198e+00,  4.073536306896706e+01,  8.252983310413017e+00
5233        ,  6.469999999999976e-02,  1.613151640976423e+00,  1.353321753174052e+03,  9.984146307898301e+00
3077        ,  2.134800000000000e+00,  1.203660461834240e+00,  9.044744682305493e+02,  1.096017277774759e+01
3239        ,  9.895999999999999e-01,  1.553313411703632e+00,  1.721564521861368e+03,  1.019089152263959e+01
3652        ,  1.815100000000000e+00,  1.160207552178725e+00,  7.720296857877045e+02,  1.105120752826904e+01
5796        ,  1.643200000000000e+00,  2.310506828009444e+00,  8.605527177402500e+03,  9.280890917891879e+00
3332        ,  0.000000000000000e+00,  1.077287998617410e+00,  2.116902212744857e+03,  1.146105202559822e+01
5181        ,  0.000000000000000e+00,  1.916933001816141e+00,  1.639024271324903e+03,  9.253093032670559e+00
2997        ,  0.000000000000000e+00,  1.435519938378237e-01,  4.326337229897272e+02,  1.358895681776892e+01
4903        ,  1.562900000000000e+00,  1.294501404554325e+00,  1.448106022843687e+03,  1.080928429907774e+01
5700        ,  2.603800000000000e+00,  2.217105083141156e+00,  7.055058349680184e+03,  9.289487871725367e+00
5019        ,  1.267900000000000e+00,  2.250673003620299e+00,  3.742837976487619e+03,  8.714495586248372e+00
3728        ,  0.000000000000000e+00,  3.925554309909473e-01,  4.462253549902953e+02,  1.295712369910490e+01
3412        ,  4.977500000000000e+00,  1.520494302865824e+00,  1.659338772302857e+03,  1.026523611558878e+01
4657        ,  7.240000000000002e-01,  3.198481901186509e-01,  4.585749235474007e+02,  1.314402632350854e+01
5471        ,  2.481200000000000e+00,  1.427681193852209e+00,  1.875354877241139e+03,  1.053342034680385e+01
4615        ,  0.000000000000000e+00,  7.393000666053048e-01,  1.663755117343151e+02,  1.203311839014336e+01
5698        ,  2.943900000000000e+00,  2.007126420046148e+00,  1.502162068085163e+03,  9.003276173520108e+00
4055        ,  1.163999999999996e-01,  1.771370275930076e+00,  4.729058461985715e+03,  1.008033074696488e+01
3563        ,  0.000000000000000e+00,  1.565839799194866e+00,  4.214543168961773e+03,  1.052746651162698e+01
5843        ,  9.450000000000003e-02,  1.369892070602656e+00,  2.311808435604457e+03,  1.074503105493218e+01
3429        ,  4.021700000000000e+00,  3.066269798643608e+00,  5.284783598297876e+03,  6.866280656703301e+00
3238        ,  0.000000000000000e+00, -2.817505507935097e-01,  3.504611330698287e+01,  1.461280751019108e+01
3757        ,  1.403600000000000e+00,  1.681098126635611e+00,  2.294796841126424e+03,  9.950337101278212e+00
5882        ,  0.000000000000000e+00,  3.232115363548155e+00,  1.120069277458517e+04,  7.318486951748498e+00
5695        ,  2.888000000000000e+00,  3.047521385038617e+00,  5.137616274139963e+03,  6.892253759931279e+00
3906        ,  1.246300000000000e+00,  6.018452258727409e-02,  1.554463805941506e+02,  1.376020179530992e+01
4715        ,  0.000000000000000e+00,  4.727355573206518e-01,  8.513398867529583e+01,  1.269965485659664e+01
3782        ,  1.082200000000000e+00,  1.053432437770480e+00,  7.464640715027692e+02,  1.131922658530215e+01
5548        ,  0.000000000000000e+00,  1.002841686379704e+00,  1.170149441510201e+03,  1.151062659836558e+01
5285        ,  3.423700000000000e+00,  2.129238904302979e+00,  2.604074355944159e+03,  8.855299155412418e+00
3230        ,  0.000000000000000e+00,  4.360057122028000e-02,  6.713280786507330e+01,  1.378936378502382e+01
3651        ,  2.001500000000000e+00,  1.688663928077941e+00,  6.149283616705154e+02,  9.682794454235108e+00
4769        ,  1.221900000000000e+00,  3.656481660229858e-01,  2.490919044464098e+02,  1.299648030947331e+01
5682        ,  3.568200000000000e+00,  3.787931861772936e+00,  7.577700842943581e+03,  5.368171245045099e+00
4131        ,  8.060000000000000e-01,  1.099565011686538e+00,  6.105534582864207e+02,  1.118170790575090e+01
3745        ,  2.101100000000000e+00,  8.494430519442048e-01,  6.883248769291172e+02,  1.182989165708201e+01
3293        ,  2.504400000000000e+00,  1.784473868172430e+00,  6.570290812325949e+03,  1.031910865045565e+01
4029        ,  2.932100000000001e+00,  1.774716608932432e+00,  3.514135828449382e+02,  9.424798711421829e+00
3226        ,  0.000000000000000e+00,  9.950109331639272e-01,  4.354087433903255e+02,  1.142196556076222e+01
4324        ,  0.000000000000000e+00,  2.081185842637888e+00,  2.744287406236102e+04,  1.264878208524833e+01
4839        ,  2.247100000000000e+00,  2.502825413231830e+00,  3.335056918086666e+03,  8.012368021928271e+00
3316        ,  0.000000000000000e+00,  1.202647339606819e+00,  3.168805988707538e+02,  1.087590559244235e+01
4618        ,  9.976000000000003e-01,  5.307750239206072e-01,  6.325804220576576e+01,  1.254868127566441e+01
3455        ,  0.000000000000000e+00,  8.401086719624260e-01,  6.187784053856110e+02,  1.184337352383108e+01
3479        ,  2.809000000000000e+00,  2.059119915114780e+00,  1.124671387284556e+03,  8.815133009314685e+00
5562        ,  3.304500000000000e+00,  3.719780654842747e+00,  5.422887658756893e+03,  5.223170761423807e+00
3194        ,  0.000000000000000e+00,  1.381334155429116e+00,  2.326412828074634e+03,  1.071806358016931e+01
5373        ,  3.522100000000000e+00,  2.543819004448280e+00,  4.381401944554614e+03,  8.062667537865565e+00
3324        ,  2.361700000000000e+00,  1.552287216319522e+00,  8.530570818643776e+01,  9.951665419905963e+00
4502        ,  7.188000000000000e+00,  2.529499032852122e+00,  2.021506670438308e+04,  1.043932759101698e+01
3402        ,  0.000000000000000e+00, -5.652961315955525e-01,  1.572095308278064e+02,  1.535263270339917e+01
5728        ,  3.545400000000000e+00,  3.237365142950042e+00,  7.897692273697235e+03,  6.816941608766268e+00
5687        ,  3.023600000000000e+00,  2.609482986790946e+00,  6.322089492200686e+03,  8.182351618325484e+00
5254        ,  4.435099999999999e+00,  3.188039080626815e+00,  1.366246760646060e+04,  7.794532971277813e+00
3620        ,  9.683000000000000e-01,  3.973057731303445e-01,  1.260627041239090e+03,  1.306539982627645e+01
3353        ,  1.561700000000000e+00,  1.034425104948669e+00,  3.062898140360371e+02,  1.130255248158136e+01
4091        ,  5.020000000000000e-01,  8.219015752180167e-01,  8.361035424369061e+02,  1.192184051467163e+01
2987        ,  0.000000000000000e+00,  1.258530196257550e+00,  3.938504322592346e+02,  1.074503105493218e+01
3179        ,  0.000000000000000e+00,  1.799853569344779e+00,  1.258657005257325e+03,  9.494902364137090e+00
4225        ,  6.553999999999998e-01,  1.559278608387111e+00,  2.677106242146045e+02,  9.960828089835031e+00
5741        ,  1.094500000000000e+00,  8.764766196327158e-01,  2.512446515581378e+02,  1.169647705232586e+01
4755        ,  2.301300000000000e+00,  1.645444359957668e+00,  4.372449393968916e+03,  1.034817038457989e+01
5482        ,  9.074999999999998e-01,  1.201292400925764e+00,  1.795349548026273e+03,  1.109787163814520e+01
5538        ,  0.000000000000000e+00,  2.809336791018685e-01,  6.436741806504033e+01,  1.318482010294786e+01
3710        ,  3.456000000000000e+00,  3.236271003052401e+00,  5.867581934236777e+03,  6.519677385854580e+00
4147        ,  2.493800000000000e+00,  1.617063657440750e+00,  3.735621108836971e+03,  1.032629095830462e+01
5595        ,  1.449800000000000e+00,  1.216438182134044e+00,  5.344191087690461e+02,  1.087295288899651e+01
3514        ,  0.000000000000000e+00, -1.157314009761158e-01,  1.816143497757847e+00,  1.418529191897107e+01
4109        ,  3.027700000000000e+00,  2.683952287644915e+00,  1.023109399085575e+04,  8.570537967430791e+00
4239        ,  4.587000000000003e-01,  1.889905689643024e+00,  2.358002508353457e+03,  9.428156110089335e+00
4805        ,  8.720000000000001e-01,  1.101693745335197e+00,  4.361742820261744e+02,  1.115051602069893e+01
4065        ,  0.000000000000000e+00,  8.904793259086561e-01,  1.409462832088124e+02,  1.164453090707942e+01
4072        ,  9.394999999999998e-01,  1.304267468136458e+00,  4.703978284730301e+01,  1.057734769447402e+01
5492        ,  0.000000000000000e+00,  1.309886629855389e+00,  2.867221970133266e+02,  1.059846898500109e+01
5813        ,  4.605999999999999e-01,  1.488221538156748e+00,  4.292247945266492e+02,  1.016557663968302e+01
5501        ,  0.000000000000000e+00,  1.105071655678214e+00,  8.722274716611165e+02,  1.120636596005257e+01
5626        ,  2.421200000000000e+00,  3.920776260380734e-01,  7.405474827437877e+02,  1.300184063352615e+01
4412        ,  0.000000000000000e+00,  1.085023000187994e-01,  8.070016939582156e+01,  1.362616071810596e+01
4100        ,  0.000000000000000e+00,  5.302811008081203e-01,  1.606606416285348e+00,  1.254082651051028e+01
4901        ,  1.536700000000000e+00,  1.266534332336474e+00,  6.115424336352005e+02,  1.075683118485336e+01
4190        ,  0.000000000000000e+00, -5.209352452259611e-02,  3.229497957513407e+02,  1.407076416299258e+01
5146        ,  3.059299999999999e+00,  1.301056859995885e+00,  3.046606147347379e+03,  1.102885487118085e+01
5315        ,  1.127500000000000e+00,  7.674581223419148e-01,  7.726033695608234e-02,  1.193686283524804e+01
3834        ,  0.000000000000000e+00,  5.020678471846159e-02,  3.525768063720842e+02,  1.381473606162472e+01
