# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / (max:en_pauling * min:covalent_radius_pyykko_double)) + a1 * ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.457557521206668; Max AE: 4.57308377983854
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.882925789716719e+03,  7.777891721138368e-01, -5.301549126125391e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Pauling^-1 * pm^-2;                               14|12|div|29|23|mult|div; ((ave:period / ave:covalent_radius_cordero) / (max:en_pauling * min:covalent_radius_pyykko_double)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(max:en_{pauling} min:covalent_{radius, pyykko, double}\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ (max:en_pauling .* min:covalent_radius_pyykko_double)); ave:period,ave:covalent_radius_cordero,max:en_pauling,min:covalent_radius_pyykko_double
# 1;  2; eV;                                               23|20|add|0|25|div|mult; ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm)); $\left(\left(min:covalent_{radius, pyykko, double} + min:vdw_{radius}\right) \left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right)\right)$; ((min:covalent_radius_pyykko_double + min:vdw_radius) .* (mp_bandgap ./ min:atomic_radius_rahm)); min:covalent_radius_pyykko_double,min:vdw_radius,mp_bandgap,min:atomic_radius_rahm
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1268                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3304        ,  2.330000000000010e-02,  3.885629372996679e-01,  1.426423202634832e-04,  2.856892247403148e-01
4866        ,  4.522399999999999e+00,  4.353315442475585e+00,  1.733087234945971e-04,  5.190631168831169e+00
5817        ,  3.843800000000000e+00,  3.868043537566048e+00,  9.097576405645537e-05,  5.083601941747573e+00
4031        ,  3.750400000000000e+00,  3.550229313823013e+00,  1.586301461998879e-04,  4.250258441558441e+00
3288        ,  0.000000000000000e+00,  1.200745310502806e-01,  1.331639004287514e-04,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  4.495296506426832e+00,  8.530540472296217e-05,  5.925656493506493e+00
3796        ,  3.416900000000000e+00,  2.848440956641155e+00,  1.610055378942634e-04,  3.333059740259740e+00
5409        ,  5.116999999999998e-01,  1.601124434111253e-01,  1.413634746359129e-04,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.522258666405225e-01,  1.397483411871901e-04,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.846663153811147e+00,  1.319297252260810e-04,  4.799006134969325e+00
3828        ,  3.228500000000000e+00,  3.346652195152469e+00,  1.563785709298896e-04,  4.002655555555555e+00
5063        ,  0.000000000000000e+00,  5.732268394035022e-02,  1.203126203126203e-04,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  2.111180766950418e-01,  1.518091859738433e-04,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.384673277319482e-01,  1.252024580657131e-04,  2.021986607142855e-01
3014        ,  1.998000000000002e-01, -2.746604252862102e-02,  1.029482920143010e-04,  0.000000000000000e+00
5068        ,  2.732000000000000e+00,  2.667261346674981e+00,  1.524044260121061e-04,  3.154115337423313e+00
3899        ,  3.063600000000000e+00,  2.502152739161977e+00,  1.572241757326057e-04,  2.911577777777778e+00
4141        ,  3.190800000000000e+00,  3.555025735258019e+00,  1.599987200102399e-04,  4.247833333333333e+00
5266        ,  2.960300000000000e+00,  3.064741389439770e+00,  1.449600806294325e-04,  3.711888888888888e+00
4921        ,  3.986700000000000e+00,  3.716068805547638e+00,  1.390993807295570e-04,  4.586090797546012e+00
5838        ,  1.495700000000000e+00,  1.880152796065002e+00,  1.531902638395914e-04,  2.137200000000000e+00
4786        ,  1.332600000000000e+00,  1.266916200935280e+00,  1.627571053648811e-04,  1.288704294478528e+00
5692        ,  2.643300000000000e+00,  2.258322864482294e+00,  9.155277735913902e-05,  3.010368932038835e+00
3463        ,  1.951400000000000e+00,  1.860298944467297e+00,  1.232112802391284e-04,  2.299880717488789e+00
4422        ,  4.267999999999996e-01,  7.978120751528881e-01,  1.645148129137548e-04,  6.745444444444448e-01
3366        ,  0.000000000000000e+00,  2.606706037154653e-01,  1.619573080535971e-04,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  8.462725248053808e-02,  1.259044662091298e-04,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.811781056224589e+00,  1.084800396727002e-04,  2.329983561643835e+00
5803        ,  2.048100000000000e+00,  2.184897280294825e+00,  1.022654471171213e-04,  2.848712328767124e+00
3373        ,  0.000000000000000e+00,  9.862785846696970e-02,  1.287717237898034e-04,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.101957579969955e+00,  1.527637548484866e-04,  1.139355555555555e+00
4325        ,  2.300000000000000e-01,  4.803083779838542e+00,  1.422688543696171e-04,  5.963763190184049e+00
4983        ,  0.000000000000000e+00,  3.682298171905386e+00,  1.422688543696171e-04,  4.522774233128835e+00
3757        ,  1.403600000000000e+00,  1.302595199807403e+00,  9.938051158105946e-05,  1.732452054794521e+00
5375        ,  2.877700000000000e+00,  2.708257098571884e+00,  1.794356247182861e-04,  3.037122727272727e+00
5835        ,  0.000000000000000e+00,  1.407583666239204e-01,  1.373998516728190e-04,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  9.328018230105405e-01,  1.876239170688641e-04,  7.030222222222223e-01
5614        ,  1.138500000000000e+00,  1.314758368327121e+00,  1.673947221113697e-04,  1.321100000000000e+00
4094        ,  1.604600000000000e+00,  1.448764059217398e+00,  1.661224495220325e-04,  1.501377777777779e+00
5417        ,  2.387700000000000e+00,  2.541744204187598e+00,  1.637943100834755e-04,  2.921233333333334e+00
5313        ,  3.138300000000000e+00,  3.214008639472759e+00,  1.607527312834650e-04,  3.804655555555556e+00
5560        ,  3.030600000000000e+00,  2.708930346276962e+00,  1.837823135252756e-04,  3.010700000000000e+00
4436        ,  1.310000000000011e-02,  2.583217830848801e-01,  1.614762807491208e-04,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.088963474317624e-01,  1.308746615379907e-04,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.146613626770098e+00,  1.638102526871434e-04,  3.698811111111111e+00
4478        ,  0.000000000000000e+00,  2.527365890287859e-01,  1.603324595450680e-04,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.243866917409040e+00,  1.635257459022493e-04,  1.254244444444444e+00
4615        ,  0.000000000000000e+00,  4.089503533873882e-02,  1.169483159367055e-04,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  6.412858536448784e-02,  1.217064365853293e-04,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  4.597189797355622e-02,  1.179880332810708e-04,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  1.871179788970505e+00,  1.161174975134653e-04,  2.358404621848739e+00
3817        ,  2.727700000000000e+00,  2.900587645392732e+00,  1.677618158002104e-04,  3.357688888888889e+00
5219        ,  2.218200000000000e+00,  1.941838017805898e+00,  1.348434666069381e-04,  2.331688785046729e+00
5330        ,  5.059900000000001e+00,  4.910098053292712e+00,  1.478185154656882e-04,  6.066510429447853e+00
3165        ,  1.235000000000000e+00,  1.685572285806916e+00,  1.440937290409121e-04,  1.944136363636364e+00
3983        ,  0.000000000000000e+00,  1.508098308840607e-01,  1.394583437927091e-04,  0.000000000000000e+00
5497        ,  0.000000000000000e+00,  1.372089520765370e+00,  1.751058952901767e-04,  1.346399999999999e+00
5238        ,  2.869999999999995e-02,  1.679817968446549e-01,  1.429750808270416e-04,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.441031967294657e+00,  1.605542711213866e-04,  2.812088888888888e+00
3241        ,  3.769000000000000e-01,  9.001644003442529e-01,  1.608095243346161e-04,  8.294000000000005e-01
3656        ,  2.389100000000000e+00,  2.211678378459065e+00,  1.710352170841170e-04,  2.451411111111111e+00
5796        ,  1.643200000000000e+00,  1.445129447141726e+00,  1.404779180928229e-04,  1.657700000000000e+00
3337        ,  0.000000000000000e+00,  9.339852082392226e-02,  1.277007802882535e-04,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.207584932523086e+00,  9.602182537682084e-05,  4.202774369747900e+00
5189        ,  6.053000000000002e-01,  5.039944808635834e-01,  1.354716971352330e-04,  4.791158878504671e-01
2997        ,  0.000000000000000e+00,  1.156376713170519e-01,  1.322552526375905e-04,  0.000000000000000e+00
4912        ,  0.000000000000000e+00,  2.783750323802148e-01,  1.655830909196882e-04,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  2.337322746812285e-01,  1.564404662676809e-04,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.866191837748302e-01,  1.467919291128430e-04,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  9.282502029276252e-02,  1.257129981921504e-04,  1.174186046511652e-02
4663        ,  1.831000000000000e+00,  1.412023667876589e+00,  1.189320580796210e-04,  1.750400000000000e+00
5472        ,  0.000000000000000e+00,  1.610836757626792e-01,  1.415623784065988e-04,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.105283919700479e+00,  1.251469359113602e-04,  1.317009375000000e+00
5698        ,  2.943900000000000e+00,  3.114304410583603e+00,  1.792317929827168e-04,  3.560455555555555e+00
4062        ,  5.457999999999998e-01,  3.763604545162545e-01,  1.480255441988334e-04,  2.362049079754601e-01
3569        ,  2.146999999999997e-01,  1.471725310628751e-01,  1.387134420723419e-04,  0.000000000000000e+00
5396        ,  3.100000000000103e-03, -9.332917956245272e-03,  1.066618697652804e-04,  0.000000000000000e+00
3433        ,  0.000000000000000e+00, -6.039099688687660e-02,  9.620541780810387e-05,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.124027674625466e+00,  1.090312788932889e-04,  1.442281512605043e+00
3761        ,  3.577100000000000e+00,  3.249182380748311e+00,  1.686566748830577e-04,  3.800257668711657e+00
4096        ,  3.949999999999998e-02,  1.581448188655154e+00,  1.799985600115199e-04,  1.584855555555555e+00
5882        ,  0.000000000000000e+00,  1.753954939902813e-01,  1.444933707755064e-04,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.222329699855068e+00,  1.863772465235561e-04,  2.368788888888889e+00
3911        ,  1.346200000000000e+00,  1.540993099523020e+00,  1.382503041506691e-04,  1.794936322869955e+00
4721        ,  2.367300000000000e+00,  3.393483578298318e+00,  1.176751730730238e-04,  4.305844660194174e+00
3785        ,  1.859500000000000e+00,  1.637533584305444e+00,  1.337463420375452e-04,  1.947333658536585e+00
5548        ,  0.000000000000000e+00,  3.414403680896497e-01,  1.784985720114239e-04,  0.000000000000000e+00
5293        ,  2.833800000000000e+00,  2.574633978861619e+00,  1.163488790948988e-04,  3.261379870129871e+00
3232        ,  9.213999999999998e-01,  8.006051259455680e-01,  1.068286836958063e-04,  1.040286407766990e+00
3655        ,  2.189700000000000e+00,  1.899338386158007e+00,  1.582326243538023e-04,  2.130211111111111e+00
4773        ,  2.457200000000000e+00,  1.934648485742147e+00,  1.331430892253203e-04,  2.333120129870130e+00
5682        ,  3.568200000000000e+00,  3.093707221436566e+00,  1.472715491003345e-04,  3.734618831168831e+00
4144        ,  7.689000000000000e-01,  4.690932810625179e-01,  1.467633046580415e-04,  3.633553648068670e-01
3749        ,  2.032700000000000e+00,  1.982335045757660e+00,  1.281877078243213e-04,  2.425540186915888e+00
3296        ,  6.007300000000000e+00,  5.890486443831861e+00,  1.393713546647902e-04,  7.380022222222222e+00
5247        ,  0.000000000000000e+00,  9.254970306163453e-02,  1.275269464437836e-04,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.093130457173282e-01,  1.249454649794031e-04,  9.377457943925230e-01
3229        ,  5.016000000000003e-01,  5.146082748223827e-01,  1.145380907874723e-04,  6.241822429906539e-01
4329        ,  2.076200000000000e+00,  1.626716311350657e+00,  1.294528369248546e-04,  1.960380373831776e+00
4845        ,  0.000000000000000e+00,  7.135656219291456e-02,  1.231866918953012e-04,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  4.121586089484354e-01,  1.496513124420101e-04,  2.720239316239317e-01
4634        ,  1.984300000000000e+00,  1.916135795581496e+00,  1.760987943240666e-04,  2.039644444444444e+00
3459        ,  2.935700000000000e+00,  2.829016888198766e+00,  1.615537831636872e-04,  3.304644444444444e+00
3485        ,  1.129800000000000e+00,  1.566298724887067e+00,  1.966565244341799e-04,  1.460800000000000e+00
5562        ,  3.304500000000000e+00,  3.042440212360080e+00,  1.558939493549554e-04,  3.614574025974026e+00
3652        ,  1.815100000000000e+00,  1.717340109444245e+00,  1.113567558659027e-04,  2.190501369863014e+00
3196        ,  0.000000000000000e+00, -3.726614589119062e-02,  1.009412774118656e-04,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.115561641205272e+00,  1.495988032095743e-04,  2.462411111111112e+00
3326        ,  1.114300000000000e+00,  7.279533955685640e-01,  1.259044662091298e-04,  8.271214953271027e-01
4509        ,  2.598600000000000e+00,  1.560750383749868e+00,  1.835666065845182e-04,  1.535844444444444e+00
3405        ,  2.360100000000000e+00,  2.389588753236697e+00,  1.618758875156833e-04,  2.737651533742331e+00
5728        ,  3.545400000000000e+00,  3.676626284768986e+00,  1.370138292625002e-04,  4.548472727272727e+00
5687        ,  3.023600000000000e+00,  2.939134378882003e+00,  1.507558235136138e-04,  3.514011111111111e+00
5262        ,  2.010999999999994e-01,  2.517534909245212e-01,  1.445332566894121e-04,  9.792272727272726e-02
3624        ,  1.820700000000000e+00,  1.571274901266688e+00,  9.901617528239411e-05,  2.080179611650486e+00
4558        ,  0.000000000000000e+00,  8.494027802284619e-02,  1.259685723528208e-04,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.105712183645691e-01,  1.312176671467046e-04,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.282109493764003e+00,  1.293714616905228e-04,  4.089222727272727e+00
2987        ,  0.000000000000000e+00,  2.857878851459361e-02,  1.144260071090590e-04,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  5.632224313945131e-02,  1.201077347902956e-04,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.459135011805849e-01,  1.301010000083265e-04,  3.095888888888890e-01
5741        ,  1.094500000000000e+00,  1.256657000744751e+00,  1.203657493843668e-04,  1.541645132743362e+00
4769        ,  1.221900000000000e+00,  1.267829526225371e+00,  1.270506553272802e-04,  1.514042056074766e+00
5485        ,  6.596000000000002e-01,  5.746535134071498e-01,  1.067561238809841e-04,  7.502369747899165e-01
5538        ,  0.000000000000000e+00,  6.068821783526589e-02,  1.210018656626118e-04,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.027156897210325e-01,  1.296088922068765e-04,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  7.648723385204887e-01,  1.103172398673035e-04,  9.724439252336449e-01
4156        ,  3.097000000000000e+00,  3.213620451228122e+00,  1.379657257266207e-04,  3.947212269938650e+00
5595        ,  1.449800000000000e+00,  1.412365911596443e+00,  1.125456935515819e-04,  1.790933333333334e+00
3518        ,  1.070500000000000e+00,  1.025305295930528e+00,  1.040972684876749e-04,  1.346330097087379e+00
4115        ,  3.576900000000000e+00,  2.557769622790942e+00,  1.693345828233374e-04,  2.907055555555555e+00
4242        ,  5.707000000000000e-01,  7.479717690922099e-01,  1.419446065492994e-04,  7.521597402597404e-01
4813        ,  4.401000000000000e+00,  3.405699699204625e+00,  9.301536032406552e-05,  4.476364077669902e+00
4070        ,  7.039999999999997e-01,  8.437645035413055e-02,  1.258531031253542e-04,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.348900401199270e+00,  1.483067081595879e-04,  4.056220858895705e+00
5496        ,  2.170000000000000e+00,  2.307136566017485e+00,  1.168967194104665e-04,  2.914020346320346e+00
5813        ,  4.605999999999999e-01,  1.351274980975597e-01,  1.362466765542826e-04,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.571692368193799e+00,  1.079403379827863e-04,  3.310386301369863e+00
4416        ,  8.491000000000000e-01,  1.049749022362884e+00,  1.404947438106445e-04,  1.149255555555555e+00
4109        ,  3.027700000000000e+00,  2.779034630539430e+00,  1.245679689734896e-04,  3.472577777777778e+00
4907        ,  3.617400000000000e+00,  3.623027412510041e+00,  1.423472731563672e-04,  4.446077777777777e+00
3926        ,  7.533000000000000e-01,  6.705768616293343e-01,  1.284990859804145e-04,  7.370638392857135e-01
4193        ,  4.166600000000000e+00,  3.767705073732432e+00,  1.541980945227466e-04,  4.557690259740260e+00
3967        ,  2.306200000000000e+00,  2.336579272469427e+00,  1.482417450910420e-04,  2.755092024539878e+00
5159        ,  2.832700000000000e+00,  2.527322356788336e+00,  9.927156729950452e-05,  3.307762135922330e+00
5320        ,  0.000000000000000e+00,  1.645357451931259e-01,  1.422693458230843e-04,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.044952970194821e+00,  1.410408683338693e-04,  1.139660747663551e+00
5030        ,  2.814400000000000e+00,  2.459765148175185e+00,  1.358271626520685e-04,  2.991409740259741e+00
3875        ,  2.401300000000000e+00,  2.641872250172107e+00,  1.800948674272564e-04,  2.947633333333333e+00
5355        ,  1.801200000000000e+00,  1.266582246115241e+00,  1.493711899677188e-04,  1.372311111111111e+00
4324        ,  0.000000000000000e+00,  2.729036207856661e-01,  1.579958541887861e-04,  4.059776536312829e-02
5629        ,  8.353000000000002e-01,  1.082859154179098e+00,  1.849908513615327e-04,  9.124805194805194e-01
3781        ,  1.123700000000000e+00,  1.184624197088077e+00,  1.292224614012508e-04,  1.393430841121495e+00
3148        ,  4.490000000000016e-02,  2.818903799671398e-01,  1.663030174019477e-04,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.474287234369715e+00,  1.280324485437589e-04,  4.344711038961040e+00
3941        ,  1.333200000000000e+00,  1.123209207597632e+00,  1.440963077648845e-04,  1.221092523364486e+00
5524        ,  0.000000000000000e+00,  1.555208676322725e-01,  1.404231417337577e-04,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.721814684271165e+00,  1.553751010852128e-04,  4.491300000000001e+00
4579        ,  0.000000000000000e+00,  2.626283817661237e-01,  1.623582516957842e-04,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.428566834346155e+00,  1.375269896717231e-04,  4.226322222222222e+00
4960        ,  0.000000000000000e+00,  2.295891577331945e-01,  1.555919756031782e-04,  0.000000000000000e+00
3333        ,  0.000000000000000e+00,  1.380599983482269e-01,  1.368472386715368e-04,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.477887699063732e+00,  1.499988000095999e-04,  4.211436363636364e+00
4414        ,  0.000000000000000e+00,  1.143026142743682e-01,  1.319818392989125e-04,  0.000000000000000e+00
4596        ,  1.153000000000000e-01,  6.417010581812946e-01,  1.041102736017990e-04,  8.530502283105030e-01
3645        ,  0.000000000000000e+00,  1.079858895146361e-01,  1.306882040826995e-04,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.584632410507715e+00,  1.485425009803805e-04,  5.643515584415584e+00
5703        ,  3.516900000000001e+00,  3.324135867159719e+00,  1.680819164027781e-04,  3.900233333333333e+00
5482        ,  9.074999999999998e-01,  8.508528689291907e-01,  1.075572916567809e-04,  1.100315533980582e+00
4940        ,  4.171100000000000e+00,  4.467815042608970e+00,  1.485425009803805e-04,  5.493324025974027e+00
4100        ,  0.000000000000000e+00,  5.044076759919421e-02,  1.189032365460988e-04,  0.000000000000000e+00
4040        ,  3.755400000000000e+00,  4.392230311966913e+00,  1.467781770765478e-04,  5.407221428571429e+00
4789        ,  3.575900000000000e+00,  3.649879794715191e+00,  1.634602307796922e-04,  4.348055555555556e+00
4275        ,  3.135000000000000e+00,  2.381165474470344e+00,  1.797526603393730e-04,  2.614592178770949e+00
4197        ,  1.164100000000000e+00,  1.153581967199625e+00,  1.797870458399435e-04,  1.036077777777779e+00
3154        ,  0.000000000000000e+00,  1.094057563255283e-01,  1.309789860589242e-04,  0.000000000000000e+00
4442        ,  8.890999999999998e-01,  6.849665478221183e-01,  1.340860027621717e-04,  7.204901785714287e-01
3659        ,  1.149999999999984e-02,  4.210115796550986e-02,  1.171953241196500e-04,  0.000000000000000e+00
3802        ,  3.640600000000001e+00,  3.581572726100784e+00,  1.622533748701973e-04,  4.267810055865922e+00
5067        ,  2.608600000000000e+00,  3.355705038109267e+00,  1.271700918396092e-04,  4.197664285714286e+00
5018        ,  1.576900000000000e+00,  1.397447646568052e+00,  1.604996793937017e-04,  1.470700000000001e+00
4723        ,  8.354000000000004e-01,  1.149270224912829e+00,  1.627646553295659e-04,  1.137400000000000e+00
4392        ,  4.559800000000000e+00,  4.882571522640415e+00,  1.482039425735876e-04,  6.028700000000000e+00
3324        ,  2.361700000000000e+00,  2.091225729023623e+00,  9.935834381563859e-05,  2.746529906542056e+00
3215        ,  2.198300000000000e+00,  1.840201790709755e+00,  1.300334691701481e-04,  2.231212500000000e+00
4996        ,  0.000000000000000e+00,  3.797232628745761e-02,  1.163497590105617e-04,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.194413919367689e+00,  1.509640432529050e-04,  5.126611111111111e+00
4918        ,  1.971800000000000e+00,  1.687555126775654e+00,  1.335504864242592e-04,  2.012875700934579e+00
3380        ,  3.602999999999998e-01,  7.019536228890518e-01,  1.233089969326887e-04,  8.099879464285714e-01
3617        ,  2.533399999999999e+00,  2.733089579687749e+00,  1.083177175290562e-04,  3.515524789915966e+00
3474        ,  3.947700000000000e+00,  3.648336642222125e+00,  1.052937888151194e-04,  4.711237864077670e+00
3677        ,  0.000000000000000e+00,  2.270224547928373e-01,  1.550663270369513e-04,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  4.144999126633959e+00,  1.016846252969018e-04,  5.372452728558931e+00
3997        ,  2.932200000000000e+00,  2.603591174352458e+00,  1.422299378577083e-04,  3.136129870129870e+00
5278        ,  1.021200000000000e+00,  1.582616895904260e-01,  1.409844490474846e-04,  0.000000000000000e+00
5105        ,  1.147400000000000e+00,  1.467215492737985e+00,  1.273558172953445e-04,  1.768475892857143e+00
4114        ,  2.924900000000000e+00,  3.483997863215579e+00,  1.382102764316097e-04,  4.293299999999999e+00
5258        ,  3.733000000000000e-01,  8.315780189595487e-01,  1.285874615909252e-04,  9.435074766355133e-01
3833        ,  2.096400000000000e+00,  1.897344918851129e+00,  1.344622011385491e-04,  2.276877777777778e+00
3095        ,  0.000000000000000e+00,  1.473517182172863e-01,  1.387501387501387e-04,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  1.380599983482269e-01,  1.368472386715368e-04,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.135374058048171e+00,  1.178106076671143e-04,  1.401753271028037e+00
5049        ,  3.301000000000000e+00,  3.255517113591887e+00,  1.527442023392265e-04,  3.908300000000000e+00
3790        ,  0.000000000000000e+00,  9.231493174745739e-02,  1.274788663941806e-04,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  9.187944197736543e-01,  1.741449483038282e-04,  7.696333333333331e-01
3301        ,  1.573000000000000e+00,  1.302827154182392e-01,  1.352544880820508e-04,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  2.930755768346286e-01,  1.685936925727735e-04,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.071140227375951e+00,  1.264452694295801e-04,  2.550655555555556e+00
4411        ,  0.000000000000000e+00,  5.320315554052692e-02,  1.194689604707077e-04,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.219030181845392e+00,  1.111349296589985e-04,  1.551219178082192e+00
4616        ,  3.628800000000000e+00,  3.501314908756426e+00,  1.686566748830577e-04,  4.124423312883435e+00
3554        ,  3.720300000000000e+00,  3.473100092396999e+00,  1.419942236749809e-04,  4.255533333333333e+00
4259        ,  0.000000000000000e+00,  8.092828825306707e-02,  1.251469359113602e-04,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  2.877049167978188e-01,  1.674938069164893e-04,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.108429997376808e+00,  1.211576002919898e-04,  2.631794594594595e+00
5549        ,  2.207500000000000e+00,  2.970746017509771e+00,  1.373248066940256e-04,  3.638973376623376e+00
3735        ,  4.644100000000000e+00,  4.958686373044785e+00,  1.099091855976316e-04,  6.366973296011753e+00
5911        ,  1.002100000000000e+00,  1.671334908735379e+00,  1.115327876653659e-04,  2.130247572815534e+00
4467        ,  1.254100000000000e+00,  9.913203633005976e-01,  1.221672469610897e-04,  1.189193303571429e+00
3445        ,  0.000000000000000e+00,  1.585501028368538e-02,  1.118202377857356e-04,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.637997205895419e+00,  1.098223123795615e-04,  3.383819178082192e+00
3325        ,  6.866999999999999e-01,  2.105308593223246e+00,  1.418531698104031e-04,  2.497855555555555e+00
3261        ,  0.000000000000000e+00,  2.099695793676508e-01,  1.515739791783991e-04,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.728148652976253e+00,  1.648693707002068e-04,  1.868448051948052e+00
3654        ,  0.000000000000000e+00,  2.179208772116948e-01,  1.532023671954337e-04,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  2.523221228144748e-01,  1.128501610284990e-04,  2.975588785046731e-01
5206        ,  2.109000000000000e+00,  2.350581334042326e+00,  1.048295827405220e-04,  3.045634033613446e+00
3947        ,  5.163000000000002e-01,  4.777356814637307e-01,  1.258074162717048e-04,  5.060269938650307e-01
4924        ,  3.480100000000000e+00,  3.405117739872601e+00,  1.449244157061628e-04,  4.149733116883117e+00
4935        ,  3.557399999999999e+00,  3.736318857667750e+00,  1.429029031933962e-04,  4.588247852760737e+00
5144        ,  1.861700000000000e+00,  1.208496632248524e+00,  1.408847562693716e-04,  1.350908154506438e+00
3332        ,  0.000000000000000e+00, -8.223628536165477e-02,  9.173160652864851e-05,  0.000000000000000e+00
3039        ,  1.061300000000000e+00,  1.400516573745556e+00,  1.449590490686381e-04,  1.572209090909092e+00
4388        ,  0.000000000000000e+00,  6.640388387086828e-02,  1.221724069081166e-04,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.198180641072081e+00,  1.564404662676809e-04,  3.811377777777778e+00
5842        ,  5.800000000000005e-02,  5.968426389632844e-02,  1.207962606663098e-04,  0.000000000000000e+00
3142        ,  0.000000000000000e+00,  1.280206866311094e-01,  1.347912353347136e-04,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  2.087793740768021e+00,  1.143478920267020e-04,  2.648013698630137e+00
3944        ,  1.181500000000000e+00,  1.963926274837232e+00,  1.114751642252119e-04,  2.506792718446602e+00
4389        ,  1.188300000000000e+00,  1.427084632835915e+00,  1.696452124848698e-04,  1.451388888888889e+00
3399        ,  0.000000000000000e+00,  3.468538885420781e-02,  1.156766098424600e-04,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  6.202496699917500e-02,  1.212756255396765e-04,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.860784595660559e-01,  1.466811913641938e-04,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  1.909521032035882e+00,  1.043421326358062e-04,  2.481625000000001e+00
3628        ,  1.788400000000000e+00,  1.584434778580673e+00,  1.225075456991429e-04,  1.949621428571429e+00
5619        ,  0.000000000000000e+00,  1.215692248664687e-01,  1.334700066201123e-04,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  1.570632806807848e-01,  1.407390205971557e-04,  0.000000000000000e+00
4525        ,  1.162800000000000e+00,  1.505189269250221e+00,  1.042855031171204e-04,  1.962133009708737e+00
