# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.14001797359565; Max AE: 5.28076796281335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.151803466752553e+02,  2.963556029511883e-01,  2.940256495399802e+02, -4.926082596490297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3481        ,  8.867999999999998e-01,  1.225604790312274e+00,  3.194923904899890e-03,  2.811636534082036e+00,  1.933993037114035e-02
5709        ,  3.470700000000000e+00,  2.515740502405388e+00,  1.931998059220131e-03,  4.795233890451252e+00,  2.123371509935904e-02
3752        ,  3.178199999999999e+00,  1.340901671459402e+00,  3.050214150451814e-03,  2.471673552711213e+00,  2.001803140110042e-02
4156        ,  3.097000000000000e+00,  2.389720167051236e+00,  6.465900457462457e-04,  4.553435694333632e+00,  2.054528595693908e-02
4453        ,  7.152000000000003e-01,  1.528067021687973e+00,  2.598572748058890e-03,  1.981582049858289e+00,  2.097164378218339e-02
4651        ,  3.520400000000000e+00,  4.452895042817126e+00,  9.916696649179193e-04,  2.450867675193444e+00,  2.981668484086588e-02
4223        ,  9.039000000000001e-01,  9.628212978793883e-01,  2.973053325765561e-03,  2.025666065992989e+00,  1.915147106233869e-02
3588        ,  0.000000000000000e+00,  1.505901754552986e+00,  3.871704714683238e-03,  2.658373954441450e+00,  2.071283452887461e-02
4910        ,  0.000000000000000e+00,  1.277922988034070e-01,  3.599789513968625e-03,  1.476325728018977e+00,  1.711069257414243e-02
5724        ,  0.000000000000000e+00,  1.737910228831368e+00,  2.319907676110522e-03,  2.883235223942543e+00,  2.066737270022688e-02
5696        ,  0.000000000000000e+00,  2.482195930687639e+00,  2.451633860741059e-03,  1.968900964799380e+00,  2.417191746272527e-02
3809        ,  4.851000000000000e+00,  1.759446704660179e+00,  2.626346002326195e-03,  2.904731706520442e+00,  2.083899563686579e-02
4061        ,  1.667600000000000e+00,  1.259586233901494e+00,  4.028186237214799e-03,  1.996327669967154e+00,  2.060369167391870e-02
5161        ,  4.347900000000000e+00,  3.034451124009218e+00,  1.150991694443938e-03,  2.654744437625697e+00,  2.484938632334710e-02
3527        ,  1.341400000000000e+00,  1.481379565693801e+00,  2.621369403376324e-03,  3.289180620032362e+00,  1.950382662851347e-02
4240        ,  1.907300000000000e+00,  1.394944669314961e+00,  3.866482622093842e-04,  1.486714523681626e+00,  2.015118537065017e-02
3948        ,  2.504600000000000e+00,  1.142145997004212e+00,  9.142917224884622e-04,  2.071361937420481e+00,  1.890881739010555e-02
4661        ,  5.475600000000000e+00,  2.084063998045842e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
4078        ,  2.834700000000000e+00,  2.254467942700752e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3814        ,  2.086700000000000e+00,  1.746023809713039e+00,  1.599502506250785e-03,  3.943200160601252e+00,  1.934439463743329e-02
3315        ,  3.259000000000000e+00,  1.978229493337142e+00,  1.211325041207781e-03,  1.954977167303881e+00,  2.198605632179384e-02
3011        ,  0.000000000000000e+00,  2.682071022435193e-01,  2.323315596192756e-03,  1.718757977668419e+00,  1.684385850516356e-02
3426        ,  3.814500000000001e+00,  1.549860705174126e+00,  4.579722398365393e-03,  2.004062875494081e+00,  2.179919358529945e-02
3922        ,  1.836800000000000e+00,  1.203617585355226e+00,  6.763392013494957e-03,  2.330812520276850e+00,  2.114768109032682e-02
4416        ,  8.491000000000000e-01,  8.542924325896977e-01,  4.182850313713778e-03,  1.974396817936479e+00,  1.930795366915035e-02
4232        ,  0.000000000000000e+00,  7.908779666499212e-01,  3.154434470774447e-03,  2.226506589825915e+00,  1.843530224191782e-02
5152        ,  1.699599999999999e+00,  2.783379379131278e+00,  2.102126342838337e-04,  2.637595129569152e+00,  2.364422374587432e-02
4207        ,  1.619500000000000e+00,  1.183152820633240e+00,  2.475499832539714e-03,  2.011238964646694e+00,  1.972046458890579e-02
5194        ,  3.360899999999999e+00,  3.182262605108604e+00,  4.100486822975760e-03,  4.751579266051252e+00,  2.439407435462633e-02
5051        ,  1.072800000000000e+00,  7.188386054326151e-01,  5.768405237175362e-03,  2.006101175435536e+00,  1.943642944898850e-02
5770        ,  1.462100000000000e+00,  9.052404191494449e-01,  5.197505197505235e-04,  1.482281633510367e+00,  1.854227888613333e-02
3316        ,  0.000000000000000e+00,  1.272181648577703e+00,  1.647873419352328e-03,  2.925257496794003e+00,  1.877778498635823e-02
5806        ,  3.925800000000000e+00,  2.191587915100910e+00,  1.150747986191017e-03,  2.009239376032091e+00,  2.263327953609162e-02
5332        ,  0.000000000000000e+00,  1.361805632032275e+00,  4.314961881888245e-03,  2.022338184032130e+00,  2.103747000218032e-02
5466        ,  0.000000000000000e+00,  7.566629890219042e-01,  5.633799464114582e-03,  1.975830400465816e+00,  1.954285335384362e-02
4033        ,  5.497999999999998e-01,  7.147323157146637e-01,  2.832618971308193e-03,  2.038415719924637e+00,  1.823984076207768e-02
3931        ,  2.054300000000000e+00,  1.381501884269172e+00,  1.057644655570462e-02,  2.229352375037266e+00,  2.334865072174433e-02
4950        ,  1.466200000000001e+00,  1.443373284253743e+00,  7.181107531955925e-03,  2.264567060931347e+00,  2.219351001938353e-02
4780        ,  3.433200000000000e+00,  1.972395284632523e+00,  2.684180641713500e-03,  1.965362837030313e+00,  2.253271597139198e-02
5504        ,  9.456000000000002e-01,  1.119403616065511e+00,  3.816446233175493e-03,  1.977559668426768e+00,  2.006289224794229e-02
3744        ,  1.111500000000000e+00,  2.081504895424971e+00,  4.338717780706412e-03,  3.209107972413716e+00,  2.229834503275709e-02
5481        ,  1.322100000000000e+00,  1.229388142736035e+00,  5.614760581707022e-03,  1.996566860210397e+00,  2.112226278065383e-02
3495        ,  1.237600000000000e+00,  4.415588212927415e-01,  1.750949342846825e-03,  1.885812679647048e+00,  1.704084396790646e-02
3079        ,  3.068500000000000e+00,  1.332149572336480e+00,  2.970627456859765e-03,  2.000972090733070e+00,  2.043151945455140e-02
3907        ,  1.832000000000000e+00,  1.481379565693801e+00,  2.621369403376324e-03,  3.289180620032362e+00,  1.950382662851347e-02
3767        ,  0.000000000000000e+00,  4.990168726710347e-01,  9.770395701025893e-04,  8.832048969776464e-01,  1.794364714113333e-02
4951        ,  3.012500000000000e+00,  2.152240570898998e+00,  1.706000233709201e-03,  4.004240041957281e+00,  2.070615915062406e-02
3054        ,  2.297200000000000e+00,  1.607107300956591e+00,  2.936361701034340e-03,  1.987899145256652e+00,  2.136642165799568e-02
3151        ,  1.532600000000000e+00,  1.039285729809011e+00,  7.266196164938895e-04,  1.755578243791161e+00,  1.880375125541426e-02
3441        ,  2.360700000000000e+00,  2.005806511932223e+00,  3.740399640921634e-03,  4.593257661290624e+00,  2.041138928333487e-02
3561        ,  0.000000000000000e+00,  1.529689782612447e+00,  2.106347126006363e-03,  1.960287220109311e+00,  2.080580411876536e-02
3154        ,  0.000000000000000e+00,  8.616477669130260e-01,  2.133051201761047e-03,  3.663953093347760e+00,  1.682704525906178e-02
4176        ,  4.014700000000000e+00,  3.820560287013297e+00,  3.145781821155982e-03,  2.436786998685215e+00,  2.852410889013165e-02
5083        ,  1.143300000000000e+00,  8.652798456364899e-01,  3.150683896700377e-03,  2.028085377961323e+00,  1.888687211227659e-02
4284        ,  2.943400000000000e+00,  1.440724731065445e+00,  1.209045089279665e-04,  2.119320820749774e+00,  1.956516569261465e-02
3167        ,  0.000000000000000e+00,  2.791064751110224e+00,  1.832730365043227e-03,  2.346787151620576e+00,  2.459907275575416e-02
4077        ,  0.000000000000000e+00,  1.007321804262579e+00,  4.215757751150640e-03,  1.975395755239826e+00,  1.984030049434434e-02
5889        ,  1.338200000000000e+00,  1.491459819364339e+00,  2.203892463011878e-03,  1.983302799300117e+00,  2.069079560363573e-02
5266        ,  2.960300000000000e+00,  2.554865121365844e+00,  3.138071374805815e-04,  4.003404737048418e+00,  2.153098111657733e-02
4196        ,  1.166800000000000e+00,  1.447856699126259e+00,  2.118071919132014e-03,  1.966035265075311e+00,  2.052628400475642e-02
5467        ,  0.000000000000000e+00,  6.385042212870984e-01,  1.833786985865460e-03,  1.659845093895065e+00,  1.797087653134366e-02
3833        ,  2.096400000000000e+00,  1.746023809713039e+00,  1.599502506250785e-03,  3.943200160601252e+00,  1.934439463743329e-02
5841        ,  3.369700000000000e+00,  1.928700706454117e+00,  2.667867206909778e-03,  1.976672041552439e+00,  2.236631854499003e-02
3665        ,  1.944300000000001e+00,  2.168590700840211e+00,  9.897560251398032e-03,  2.474540254274209e+00,  2.551251518695597e-02
4565        ,  1.903700000000000e+00,  7.505104496669872e-01,  2.245116870805997e-03,  2.710607618741412e+00,  1.745386036380196e-02
4835        ,  4.617200000000000e+00,  1.328233752132340e+00,  4.640630438238796e-03,  2.584283554278011e+00,  2.048446749387029e-02
3199        ,  2.250400000000000e+00,  1.016403030010994e+00,  9.009161190785880e-04,  1.540935975926118e+00,  1.901054705911730e-02
3827        ,  1.014500000000000e+00,  1.066021468801560e+00,  1.026493219727147e-03,  1.840623536386535e+00,  1.892643319035051e-02
3803        ,  3.303300000000000e+00,  2.590979401052558e+00,  8.775158501300430e-04,  4.273314027962472e+00,  2.160258478114032e-02
4796        ,  4.213600000000000e+00,  2.209957976347953e+00,  4.000304336878957e-03,  3.965210669195110e+00,  2.184055923187580e-02
4022        ,  0.000000000000000e+00,  8.886331293568620e-01,  4.111612310885798e-03,  1.944369138541971e+00,  1.942710772932157e-02
4724        ,  7.427999999999999e-01,  1.478076897420057e+00,  7.506442404193400e-03,  3.133500144900704e+00,  2.156316572194632e-02
4855        ,  1.489400000000000e+00,  1.473879513551821e+00,  7.651986383927896e-04,  1.729710763573010e+00,  2.032301769443170e-02
5086        ,  4.665000000000000e+00,  2.546345161724031e+00,  5.148005148005105e-04,  1.969200925221389e+00,  2.363106396779460e-02
3746        ,  0.000000000000000e+00,  1.699768527286539e-01,  1.044593547136908e-03,  8.012820512820512e-01,  1.693359636637500e-02
5217        ,  1.620500000000000e+00,  1.518071214475027e+00,  1.518405240667231e-03,  1.920785057385928e+00,  2.057578598541634e-02
5755        ,  1.744400000000000e+00,  2.219608452536808e+00,  8.059641345960105e-03,  2.666319848300381e+00,  2.477275203175365e-02
3780        ,  1.506799999999999e+00,  1.430444065522421e+00,  2.976332206295538e-03,  2.020745760606341e+00,  2.074812969073809e-02
5326        ,  3.892500000000000e+00,  1.851529335673299e+00,  4.120218643563143e-03,  3.981278071085817e+00,  2.065230053954318e-02
4528        ,  4.040300000000000e+00,  8.994820997326405e-01,  2.833077862033010e-03,  2.001205436775986e+00,  1.890587148223980e-02
4228        ,  0.000000000000000e+00,  1.524943742919438e+00,  7.966817358169443e-03,  2.579446869617513e+00,  2.246135193520955e-02
5825        ,  2.044100000000000e+00,  1.154376277377482e+00,  2.171825763005328e-03,  1.675870039809940e+00,  1.984166024692347e-02
5905        ,  0.000000000000000e+00,  7.120830644752894e-01,  5.908440923750045e-03,  1.978375377536479e+00,  1.949625590817821e-02
4167        ,  1.737100000000000e+00,  8.744023577602696e-01,  2.645502645502644e-03,  2.025629877315018e+00,  1.872247578078627e-02
5830        ,  0.000000000000000e+00,  1.737247784173673e+00,  4.321945418768734e-03,  4.000245968358105e+00,  2.032352706558996e-02
3633        ,  4.639500000000000e+00,  2.262457308510985e+00,  1.517983039069503e-03,  3.393426744193924e+00,  2.162301383838179e-02
4628        ,  1.541100000000000e+00,  1.158917063945736e+00,  4.779913118049798e-03,  1.988236818760549e+00,  2.056394263111703e-02
3494        ,  1.454200000000000e+00,  6.108714934245872e-01,  6.926976890426042e-03,  1.983004115125527e+00,  1.954636038850569e-02
3362        ,  0.000000000000000e+00,  2.049951699545909e+00,  5.641218503196691e-03,  3.099391938220372e+00,  2.281185210462359e-02
5415        ,  1.726200000000000e+00,  2.885702327245863e+00,  1.579532626825937e-03,  2.604039013739934e+00,  2.456246418825280e-02
4119        ,  3.041100000000000e+00,  1.547478291642717e+00,  7.344254917525562e-03,  2.374348986465202e+00,  2.250083657822183e-02
4693        ,  4.030700000000000e+00,  4.535774128227061e+00,  4.210173588364326e-03,  2.154935672054978e+00,  3.165764188375548e-02
3230        ,  0.000000000000000e+00,  3.418653930831463e-01,  3.722612210168065e-04,  6.221053121425650e-01,  1.743542027440600e-02
5647        ,  3.195000000000000e+00,  3.781049541278928e+00,  1.254955271953005e-03,  3.213121042144904e+00,  2.686654007775800e-02
5246        ,  1.909999999999989e-02,  1.423059196609312e+00,  6.259349903918980e-03,  2.921595289774552e+00,  2.110110040066626e-02
4399        ,  4.730000000000034e-02,  1.128794297875662e+00,  1.561865492143818e-03,  1.677495414384836e+00,  1.951407282735432e-02
4135        ,  2.973100000000000e+00,  1.737247784173673e+00,  4.321945418768734e-03,  4.000245968358105e+00,  2.032352706558996e-02
4103        ,  0.000000000000000e+00,  1.004655934350348e+00,  4.038582428850981e-03,  1.971684698548374e+00,  1.976556826418686e-02
4645        ,  3.145100000000000e+00,  1.450530462869884e+00,  4.113842750426057e-03,  2.772289465200025e+00,  2.050454913351831e-02
4896        ,  0.000000000000000e+00,  1.512671848194569e-02,  1.697108551305713e-03,  6.621971300870383e-01,  1.680274167994281e-02
5166        ,  1.293000000000000e+00,  8.875189932687205e-01,  3.176053084708753e-03,  2.019616854012810e+00,  1.898098252089593e-02
5279        ,  2.576100000000000e+00,  1.841591975026856e+00,  3.271735322749840e-03,  4.629752667681619e+00,  1.963250840838832e-02
4859        ,  0.000000000000000e+00,  1.031963587458783e+00,  5.499507987161697e-03,  2.293080953363209e+00,  2.010679694493792e-02
4086        ,  1.453300000000000e+00,  9.052404191494449e-01,  5.197505197505235e-04,  1.482281633510367e+00,  1.854227888613333e-02
5327        ,  0.000000000000000e+00,  7.813129877669064e-01,  5.480544908734749e-03,  1.974426321534785e+00,  1.956806949602913e-02
4426        ,  3.982600000000000e+00,  2.134215548922170e+00,  6.789300187621657e-03,  2.428326067287702e+00,  2.422456704037811e-02
5626        ,  2.421200000000000e+00,  7.249461999437029e-01,  1.882466268239574e-03,  2.878459609209012e+00,  1.705566942408757e-02
4295        ,  1.103200000000000e+00,  9.075702462417761e-01,  4.472131910002779e-04,  7.996534292265999e-01,  1.920982488356270e-02
4878        ,  4.202100000000000e+00,  2.895632912310539e+00,  5.473157331956782e-03,  2.629263996752275e+00,  2.609608570760128e-02
4433        ,  4.306400000000000e+00,  3.237814239339532e+00,  7.762335904219093e-04,  2.598136053604026e+00,  2.545128809295603e-02
5500        ,  1.070000000000002e-01,  1.366693747502977e+00,  2.881014116969180e-03,  1.955144136762990e+00,  2.056009276304044e-02
4434        ,  1.092800000000000e+00,  1.659299521258893e+00,  4.161104981427819e-03,  2.269080336204707e+00,  2.174029704851435e-02
5016        ,  3.666500000000000e+00,  1.319048103374223e+00,  4.068387659224105e-03,  2.770452306382131e+00,  2.004141457174686e-02
4346        ,  2.214600000000000e+00,  1.300787386473436e+00,  4.098623118796033e-03,  1.977808606430635e+00,  2.079007787980716e-02
3446        ,  1.277400000000000e+00,  1.299754519639956e+00,  4.884720593981977e-04,  2.013067076178388e+00,  1.933680207501010e-02
3572        ,  1.227300000000000e+00,  1.449641254462757e+00,  3.549233188169684e-04,  1.488105435068124e+00,  2.032338222104816e-02
4570        ,  0.000000000000000e+00,  7.417896970775544e-01,  4.894294035163413e-03,  1.979212029156149e+00,  1.919916922837103e-02
3381        ,  0.000000000000000e+00,  1.021249998967008e+00,  2.637015601543225e-03,  1.892363646130862e+00,  1.935291157823071e-02
3836        ,  2.259999999999995e-02,  7.124817038337558e-01,  1.080421712991198e-03,  8.000378244943462e-01,  1.879397924829237e-02
5698        ,  2.943900000000000e+00,  1.667130969778646e+00,  3.130540529964401e-03,  2.024722578915847e+00,  2.160951753375426e-02
4218        ,  2.750400000000000e+00,  5.440228714711405e-01,  2.850125127444618e-03,  1.962754044450289e+00,  1.774236607616463e-02
5277        ,  4.523999999999999e-01,  1.311168037891069e+00,  4.302116103358344e-03,  2.291197957141123e+00,  2.058922585837576e-02
3082        ,  3.936999999999999e-01,  6.547104147793033e-01,  6.257822277847313e-03,  1.981647650023834e+00,  1.943469481470380e-02
5255        ,  6.738000000000000e-01,  9.667903628753126e-01,  4.910603988945003e-03,  2.299751408969984e+00,  1.964772060802308e-02
5245        ,  1.697300000000000e+00,  9.621541249825992e-01,  2.796927914852445e-03,  2.244091433024085e+00,  1.886005111219326e-02
4929        ,  2.234700000000000e+00,  2.778753783719843e+00,  2.049313309265283e-03,  4.549788213112086e+00,  2.242158729598884e-02
3915        ,  3.193999999999999e-01,  1.874743364836482e+00,  1.540481400437637e-03,  1.981942767474619e+00,  2.173585640982413e-02
4589        ,  1.158500000000000e+00,  1.107239520921288e+00,  1.861956916719472e-03,  1.683564319598177e+00,  1.955220318542446e-02
5278        ,  1.021200000000000e+00,  1.133690711464890e+00,  4.174472381649592e-03,  2.036163374318870e+00,  2.019266709841640e-02
4727        ,  4.110100000000000e+00,  2.703374230160737e+00,  1.164682177645081e-03,  4.553157690079189e+00,  2.181527884080483e-02
4745        ,  0.000000000000000e+00,  6.883607594635021e-01,  2.251527822450954e-03,  1.488499053428271e+00,  1.847678964444552e-02
4108        ,  2.966800000000000e+00,  1.219027222412251e+00,  5.050539212702104e-03,  1.970412172298787e+00,  2.089236091662574e-02
3184        ,  0.000000000000000e+00,  8.295011726967605e-01,  1.872417355371899e-03,  1.477664693608142e+00,  1.881922630465352e-02
4880        ,  0.000000000000000e+00,  5.173868045460664e-01,  1.573048436783119e-03,  1.725514510703293e+00,  1.739061806376941e-02
4100        ,  0.000000000000000e+00,  8.068459477804160e-01,  1.620405939625910e-03,  1.992242200590541e+00,  1.812479738386233e-02
3788        ,  7.426000000000001e-01,  5.527306181615123e-01,  1.224961781192430e-03,  1.660668099024263e+00,  1.743982693179326e-02
3119        ,  7.066900000000000e+00,  2.856191684029715e+00,  2.100119433847905e-03,  1.962740087092614e+00,  2.531240983454152e-02
4359        ,  0.000000000000000e+00,  1.185577005521947e+00,  4.157986504234403e-03,  2.005115778451281e+00,  2.039397121616007e-02
3128        ,  0.000000000000000e+00,  6.022287367701564e-01,  2.009646302250803e-03,  1.731712390034697e+00,  1.784395487186285e-02
5380        ,  1.400900000000000e+00,  1.970313219854627e+00,  1.719003872153164e-03,  2.018499387271033e+00,  2.209398290750480e-02
3520        ,  8.754999999999997e-01,  1.272467674024401e+00,  6.933697213763112e-04,  1.862784167108254e+00,  1.947573730164317e-02
4490        ,  2.250200000000000e+00,  2.046850748660131e+00,  4.299727775782060e-03,  1.968229333319538e+00,  2.341592204939906e-02
4947        ,  8.538999999999999e-01,  2.039614319485890e+00,  1.932147147340552e-03,  6.187749010708324e+00,  1.821088811004333e-02
4029        ,  2.932100000000001e+00,  1.706635666892116e+00,  3.451691184860115e-03,  2.844311381359135e+00,  2.104359822330937e-02
4236        ,  1.189800000000000e+00,  1.585491263814431e+00,  1.906021471915357e-03,  2.710576297785312e+00,  2.016087919679612e-02
3758        ,  0.000000000000000e+00,  2.466682536308689e+00,  4.108632236328469e-04,  1.947873840396962e+00,  2.334090643325411e-02
3458        ,  2.252200000000000e+00,  1.230394563722457e+00,  3.824576494094262e-03,  2.000614545534243e+00,  2.042032688701683e-02
4233        ,  3.497600000000000e+00,  1.456082044886886e+00,  4.356584063334425e-03,  2.469844074054007e+00,  2.092336292420542e-02
5898        ,  3.282200000000000e+00,  2.239763317291344e+00,  3.216763935480900e-03,  2.369649214014869e+00,  2.324319353815877e-02
4925        ,  4.453400000000000e+00,  4.464486006660997e+00,  1.656941049984725e-03,  2.305538200702403e+00,  3.026319811905698e-02
4038        ,  0.000000000000000e+00,  9.350624469671220e-01,  2.665001675143914e-03,  1.674985696529682e+00,  1.928984587955055e-02
4461        ,  6.708999999999996e-01,  1.361805632032275e+00,  4.314961881888245e-03,  2.022338184032130e+00,  2.103747000218032e-02
5419        ,  6.661999999999999e-01,  1.536915332609569e+00,  4.215407971867298e-03,  2.466403262834865e+00,  2.114644645569785e-02
4864        ,  0.000000000000000e+00,  4.646759022124199e-01,  7.687398468322122e-03,  1.981570272670628e+00,  1.934846934363757e-02
4192        ,  2.623400000000000e+00,  1.562342516004182e+00,  9.401096436447259e-04,  3.685459704389930e+00,  1.872115797695727e-02
4241        ,  2.871100000000000e+00,  2.542637580915523e+00,  1.160364725840620e-03,  2.565004713243575e+00,  2.327081967555204e-02
