# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)) + a1 * ((max:mendeleev_number^6) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.15852753301048; Max AE: 5.83102704027282
# Coefficients
# Task   a0                      a1                      c0
# all , -6.721926862941321e+01,  3.327303511791807e-12,  1.010896016175036e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|14|abd|20|17|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(min:vdw_{radius, alvarez} ave:period\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (min:vdw_radius_alvarez .* ave:period)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,min:vdw_radius_alvarez,ave:period
# 1;  2; cm * g^-0.333333;                                 21|sp|8|cbrt|div; ((max:mendeleev_number^6) / cbrt(ave:density)); $\left(\frac{ \left(max:mendeleev_{number}^6\right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((max:mendeleev_number).^6 ./ nthroot(ave:density, 3)); max:mendeleev_number,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5452        ,  0.000000000000000e+00,  1.417650953317144e+00,  9.477124183006527e-03,  6.144877803306180e+11
5917        ,  0.000000000000000e+00,  6.461414367434835e-01,  2.413793103448276e-02,  6.787978730953236e+11
3882        ,  2.254900000000001e+00,  1.489211030817817e+00,  6.933333333333349e-03,  5.846042176775056e+11
4075        ,  2.952200000000000e+00,  1.928698992917471e+00,  3.529411764705904e-03,  6.479224100329658e+11
4826        ,  0.000000000000000e+00,  1.262449355446252e+00,  1.870370370370368e-02,  7.542412857783617e+11
4945        ,  2.349600000000000e+00,  1.819293672768393e+00,  1.113013698630136e-02,  7.685936589517286e+11
4893        ,  2.208000000000006e-01,  3.503585076612398e-01,  2.555555555555556e-02,  6.185414988649366e+11
3754        ,  7.879000000000000e-01,  1.047612286823298e+00,  1.110331930808788e-02,  5.361279256876147e+11
3853        ,  0.000000000000000e+00,  1.113342127826832e-01,  1.857730746619634e-02,  4.057274212641345e+11
4723        ,  8.354000000000004e-01,  1.281025776428360e+00,  1.422222222222222e-02,  6.692879637932821e+11
4222        ,  2.760500000000000e+00,  2.094546804590786e+00,  7.827788649706451e-03,  7.846041285972334e+11
5106        ,  0.000000000000000e+00,  6.084517281586947e-01,  2.541666666666668e-02,  6.933039033417175e+11
5549        ,  2.207500000000000e+00,  4.210166554915060e+00,  8.333333333333312e-03,  1.430653425452501e+12
4738        ,  4.309900000000000e+00,  1.016600027902328e+00,  2.181818181818182e-02,  7.432725279247277e+11
3182        ,  0.000000000000000e+00,  2.754288434187675e+00,  6.495726495726527e-03,  9.559745442556400e+11
4125        ,  1.822700000000000e+00,  6.296835298862543e-01,  7.495590828924169e-03,  3.376375792616353e+11
5397        ,  1.681900000000000e+00,  9.957003999810612e-01,  1.893333333333333e-02,  6.787106289521359e+11
4253        ,  0.000000000000000e+00,  1.515997697649692e+00,  1.111111111111111e-02,  6.770556073569087e+11
3999        ,  2.773600000000000e+00,  1.787671299241310e+00,  1.411764705882353e-02,  8.194444058016149e+11
3586        ,  2.156900000000000e+00,  1.278859855123297e+00,  1.807228915662651e-02,  7.464173153208436e+11
3432        ,  0.000000000000000e+00,  6.015513168888206e-01,  6.604450825556365e-03,  3.111795203685280e+11
3998        ,  5.336600000000000e+00,  2.349435063199406e+00,  4.884004884004893e-03,  8.017379027398636e+11
4411        ,  0.000000000000000e+00,  3.144512324384168e-01,  1.334379905808478e-02,  3.610439148222031e+11
4305        ,  7.780300000000000e+00,  1.949272959727179e+00,  1.978691019786910e-02,  9.825450608626733e+11
3061        ,  0.000000000000000e+00,  1.930478779779656e-01,  3.585657370517928e-03,  1.274197506526189e+11
5081        ,  3.979200000000000e+00,  3.514158936489508e+00,  8.333333333333569e-04,  1.069955301914067e+12
5431        ,  0.000000000000000e+00,  1.085304086491290e+00,  4.535147392290250e-03,  4.147636103154006e+11
4496        ,  1.123700000000000e+00,  1.455742200170375e+00,  7.916666666666660e-03,  5.944109926598618e+11
4177        ,  2.914400000000000e+00,  2.644675996009701e+00,  9.166666666666642e-03,  9.769904228545491e+11
4838        ,  3.014200000000000e+00,  2.058718155256146e+00,  3.333333333333334e-03,  6.830376056181405e+11
2990        ,  0.000000000000000e+00,  9.834314890044502e-01,  2.037037037037037e-02,  7.040547754502069e+11
4512        ,  7.999000000000001e-01,  1.929535249927370e+00,  5.142589995324944e-03,  6.807636935088326e+11
5460        ,  0.000000000000000e+00,  1.123060345666292e+00,  1.736842105263157e-02,  6.853729868130015e+11
3422        ,  9.169000000000000e-01,  1.385146075630744e+00,  1.971158833903897e-03,  4.530806899021327e+11
5630        ,  2.680200000000001e+00,  1.716394609450059e+00,  1.506172839506170e-02,  8.170952865178038e+11
3690        ,  2.423100000000000e+00,  2.345351512691475e+00,  6.944444444444443e-03,  8.421362881963019e+11
4511        ,  3.130800000000000e+00,  1.830862831038049e+00,  4.374999999999991e-03,  6.356012199172976e+11
4633        ,  1.598100000000000e+00,  2.181722572459678e+00,  1.805555555555554e-02,  1.017428929895570e+12
5884        ,  2.198700000000001e+00,  2.171032834482519e+00,  5.407354001441951e-03,  7.586931118762281e+11
3487        ,  0.000000000000000e+00,  7.923167133914242e-01,  1.459510357815444e-02,  5.299426202252864e+11
5070        ,  2.822200000000000e+00,  1.484007137092195e+00,  6.666666666666667e-03,  5.776529335686672e+11
5216        ,  3.040600000000000e+00,  1.361938511040928e+00,  1.666666666666668e-02,  7.429892361612177e+11
3500        ,  3.301500000000000e+00,  1.924539894602412e+00,  1.102040816326531e-02,  7.980079670408829e+11
3231        ,  1.677200000000000e+00,  8.771467482676362e-01,  6.613756613756613e-03,  3.941959805972816e+11
4734        ,  1.172500000000000e+00,  2.792666066257627e+00,  2.581755593803756e-03,  8.884373843308794e+11
4829        ,  0.000000000000000e+00,  6.901679753766075e-01,  2.456140350877194e-02,  7.005848992510747e+11
3873        ,  3.645000000000000e+00,  2.981162625136593e+00,  2.941176470588250e-03,  9.523499689787531e+11
5210        ,  3.439800000000000e+00,  2.116460428774583e+00,  4.708904109589065e-03,  7.281814088552108e+11
4107        ,  1.070600000000000e+00,  1.534805511949670e+00,  1.555555555555556e-02,  7.724962902384597e+11
5089        ,  2.177400000000000e+00,  2.005091372961170e+00,  4.957264957265011e-03,  6.997276110754369e+11
4690        ,  1.719900000000000e+00,  1.977479877416741e+00,  4.848484848484857e-03,  6.892315397749706e+11
4754        ,  1.927000000000000e+00,  8.170816758998488e-01,  1.818181818181816e-02,  6.098455488300667e+11
3732        ,  0.000000000000000e+00,  6.408491189766047e-01,  1.122334455667789e-03,  2.122387265182619e+11
4465        ,  9.755000000000003e-01,  1.166617565505538e+00,  1.142857142857143e-02,  5.784650577953647e+11
3626        ,  3.394699999999999e+00,  2.948375120281059e+00,  4.834810636583401e-03,  9.807517058504935e+11
3785        ,  1.859500000000000e+00,  1.671492469250802e+00,  1.628001628001623e-03,  5.322077116124585e+11
4046        ,  0.000000000000000e+00,  1.833128911710592e+00,  9.082125603864745e-03,  7.313771597982688e+11
3039        ,  1.061300000000000e+00,  3.165057232804678e-01,  9.108040201005044e-03,  2.760891998045804e+11
4362        ,  0.000000000000000e+00,  1.101554245454013e+00,  1.947368421052633e-02,  7.214406761922698e+11
4250        ,  2.172900000000000e+00,  9.095097614744659e-01,  6.625727213962511e-03,  4.041643132366638e+11
5562        ,  3.304500000000000e+00,  3.253288459320566e+00,  7.142857142857150e-03,  1.119019385827230e+12
3638        ,  3.944000000000000e+00,  3.291681208884047e+00,  7.986111111111131e-03,  1.147593774740481e+12
4391        ,  2.476800000000000e+00,  1.081871616224927e+00,  6.535947712418291e-03,  4.541528224692272e+11
4604        ,  2.293100000000000e+00,  1.627600886054349e+00,  5.569479253689938e-04,  4.973785986867681e+11
4804        ,  4.575000000000000e-01,  1.415203118670071e+00,  3.401360544217687e-03,  4.910075443510670e+11
3396        ,  2.201400000000000e+00,  1.568887215333062e+00,  3.112356053532568e-04,  4.747686164896620e+11
5145        ,  8.130000000000002e-01,  1.017415855016717e+00,  8.960573476702509e-03,  4.837641305503315e+11
4704        ,  7.975000000000003e-01,  1.021333667441500e+00,  2.958579881656799e-03,  3.636873759240431e+11
4195        ,  5.205000000000000e+00,  3.615400617313862e+00,  4.938271604938255e-03,  1.183312147141393e+12
5482        ,  9.074999999999998e-01,  9.807332866962186e-01,  1.163542340012928e-02,  5.267776057919150e+11
4449        ,  0.000000000000000e+00,  6.654590069441528e-01,  2.472222222222221e-02,  6.964076872584967e+11
4288        ,  3.408500000000000e+00,  1.083045168722359e+00,  1.474747474747472e-02,  6.203974683707072e+11
4974        ,  1.457600000000000e+00,  1.172539654998885e+00,  0.000000000000000e+00,  3.493611841292913e+11
3957        ,  2.369100000000000e+00,  2.060980127974143e+00,  1.111111111111127e-03,  6.388233704963840e+11
4048        ,  5.700300000000000e+00,  3.685167228602642e+00,  1.388888888888928e-03,  1.132574275356735e+12
5222        ,  1.072700000000000e+00,  1.380416186304088e+00,  1.694444444444444e-02,  7.541543415371559e+11
3866        ,  4.189600000000000e+00,  2.298332398511739e+00,  3.626107977437516e-03,  7.609668777108684e+11
5754        ,  7.075000000000000e-01,  2.211099071111598e+00,  3.703703703703714e-03,  7.363170676947119e+11
3014        ,  1.998000000000002e-01,  1.237498590336089e+00,  1.098901098901099e-02,  5.908877578641707e+11
3197        ,  1.631300000000000e+00,  1.574130790493339e+00,  4.810004810004674e-04,  4.797741850773252e+11
5043        ,  1.035400000000000e+00,  1.104971357777749e+00,  1.969178082191782e-02,  7.268737263988287e+11
5855        ,  0.000000000000000e+00,  2.932859948314467e-01,  3.720930232558140e-03,  1.602785082975910e+11
4400        ,  2.935200000000000e+00,  3.150478803891872e+00,  7.882882882882894e-03,  1.103070835828962e+12
5845        ,  2.617000000000000e+00,  1.270369490916161e+00,  1.962962962962966e-02,  7.753274892963217e+11
3296        ,  6.007300000000000e+00,  2.546573550387165e+00,  9.382716049382730e-03,  9.518710540226040e+11
4718        ,  8.261000000000003e-01,  2.142690637899839e+00,  8.675799086758043e-03,  8.162052357114885e+11
5832        ,  3.573500000000000e+00,  2.768966395905879e+00,  5.707762557077707e-04,  8.406881392967633e+11
5354        ,  9.825000000000004e-01,  6.328685633460286e-01,  1.900183150183149e-02,  5.710476404160461e+11
3928        ,  1.122600000000000e+00,  1.251510506856112e+00,  8.448540706605223e-03,  5.437755430384077e+11
3284        ,  0.000000000000000e+00, -1.116229008118511e-01,  8.908045977011491e-03,  1.433775045852047e+11
3484        ,  1.768600000000000e+00,  6.776606036633190e-01,  8.021390374331552e-03,  3.626791585373886e+11
3766        ,  0.000000000000000e+00,  1.227924508185809e+00,  2.012345679012344e-02,  7.725473755676410e+11
5433        ,  8.740000000000059e-02,  2.577306315707041e+00,  2.564102564102564e-03,  8.233557428368696e+11
5360        ,  2.079200000000000e+00,  2.445519731781084e+00,  9.090909090909113e-03,  9.156047896111951e+11
5328        ,  0.000000000000000e+00, -2.661572383311783e-01,  8.390022675736948e-03,  8.646791269106903e+10
3793        ,  0.000000000000000e+00,  1.959299346500581e+00,  1.526251526251528e-02,  8.941551286760162e+11
5896        ,  0.000000000000000e+00,  1.293683545978341e+00,  1.571428571428570e-02,  7.032353286293530e+11
3740        ,  1.948700000000001e+00,  3.420512393184372e-01,  3.083333333333336e-02,  7.226681866288119e+11
3245        ,  0.000000000000000e+00,  6.849995856655229e-01,  5.349327281569108e-03,  3.109029547091534e+11
4868        ,  0.000000000000000e+00,  6.944412753173544e-01,  9.157509157509144e-03,  3.906747246182267e+11
4799        ,  2.600000000000158e-03,  1.820538279515312e+00,  1.507246376811595e-02,  8.486118865570807e+11
4627        ,  2.705700000000000e+00,  8.698845474027431e-01,  1.783333333333332e-02,  6.186749131351857e+11
5869        ,  4.138300000000000e+00,  3.279115845824472e+00,  1.250000000000000e-02,  1.235008387112088e+12
3829        ,  0.000000000000000e+00,  2.029489362833270e+00,  2.767295597484280e-03,  6.628177985566956e+11
4001        ,  2.571800000000000e+00,  2.147874434734273e+00,  9.848484848484848e-03,  8.414541725073372e+11
5310        ,  0.000000000000000e+00,  1.175348311541451e+00,  1.747747747747747e-02,  7.032909972323553e+11
4536        ,  0.000000000000000e+00,  2.128964055526731e+00,  4.285714285714290e-03,  7.233898761189803e+11
5362        ,  1.485500000000000e+00,  1.977917700089592e+00,  8.749999999999994e-03,  7.681828036958287e+11
5270        ,  3.260000000000041e-02,  2.722105833375087e+00,  1.712328767123271e-03,  8.496665094041962e+11
4444        ,  9.563000000000001e-01,  3.973735985360234e-01,  1.000784929356358e-02,  3.185717637974624e+11
3454        ,  1.365300000000000e+00,  1.240614508838053e+00,  2.916666666666664e-02,  9.590551445212395e+11
4215        ,  2.252700000000000e+00,  1.182836249699962e+00,  1.481481481481488e-03,  3.823851315945193e+11
5485        ,  6.596000000000002e-01,  7.063637111729565e-01,  1.005025125628142e-02,  4.122934036941927e+11
3361        ,  0.000000000000000e+00,  1.265886297319719e+00,  7.228915662650603e-03,  5.234568336830560e+11
3025        ,  0.000000000000000e+00,  6.856644723166275e-02,  5.070626584570828e-03,  1.200074763731406e+11
5518        ,  0.000000000000000e+00,  3.608411929852364e-01,  2.790697674418605e-03,  1.617889343595873e+11
3681        ,  1.421999999999999e-01,  9.024771856192084e-01,  9.103641456582654e-03,  4.521103472232552e+11
5822        ,  0.000000000000000e+00, -1.159996240834798e-01,  1.112523839796569e-02,  1.868545511374407e+11
5105        ,  1.147400000000000e+00,  1.068418558743195e+00,  1.831501831501832e-03,  3.550688441861480e+11
3366        ,  0.000000000000000e+00,  4.370698038296125e-01,  8.933556672250140e-03,  3.087989976852526e+11
3042        ,  0.000000000000000e+00,  3.897037469697175e-01,  6.852444038373686e-03,  2.525201143850450e+11
4143        ,  0.000000000000000e+00,  9.518717913188350e-01,  1.564102564102563e-02,  5.990259464750144e+11
4579        ,  0.000000000000000e+00,  1.486383229623137e+00,  1.333333333333335e-02,  7.130492232259822e+11
5121        ,  2.568900000000000e+00,  2.290169808936719e+00,  3.424657534246556e-03,  7.544438956761759e+11
3731        ,  1.596700000000000e+00,  1.230900178711775e+00,  1.851851851851854e-02,  7.410182091075077e+11
5400        ,  3.421000000000000e+00,  2.078753260986308e+00,  1.039215686274511e-02,  8.316636804588470e+11
5645        ,  2.352200000000000e+00,  1.270369490916161e+00,  1.962962962962966e-02,  7.753274892963217e+11
4746        ,  2.523000000000000e-01,  4.808335347900531e-01,  2.722222222222225e-02,  6.914254845463560e+11
5144        ,  1.861700000000000e+00,  1.115808906131299e+00,  0.000000000000000e+00,  3.323111168100536e+11
5299        ,  3.388300000000000e+00,  1.459284960005052e+00,  1.294117647058822e-02,  6.969825293008978e+11
5351        ,  2.577700000000000e+00,  1.808863494691755e+00,  1.284246575342469e-02,  8.000519581214760e+11
4952        ,  4.310000000000036e-02,  5.539381132135420e-01,  1.747311827956989e-02,  5.164420313295514e+11
5623        ,  3.708000000000000e+00,  2.901955273120092e+00,  2.170542635658937e-03,  9.129761053329390e+11
4221        ,  1.933700000000000e+00,  2.234233167449544e+00,  3.760683760683763e-03,  7.444210035091174e+11
3251        ,  0.000000000000000e+00,  6.901751459222094e-01,  1.062416998671986e-03,  2.258528795847547e+11
4441        ,  4.190000000000000e+00,  2.310470165718392e+00,  5.416666666666643e-03,  8.007882562731519e+11
4244        ,  6.532000000000000e-01,  5.500164927489923e-01,  5.339195979899489e-03,  2.701299650722780e+11
5763        ,  3.147600000000001e+00,  2.789794035637617e+00,  4.946236559139798e-03,  9.353422278490479e+11
4382        ,  1.551700000000000e+00,  2.063410988303627e+00,  4.961020552799402e-03,  7.173310739155325e+11
3238        ,  0.000000000000000e+00,  5.679035206233558e-01,  7.178750897343853e-03,  3.126690852718634e+11
5636        ,  2.208800000000000e+00,  2.023563699033938e+00,  5.098039215686286e-03,  7.081233190914607e+11
3783        ,  2.028500000000000e+00,  6.548780707440783e-01,  1.127450980392157e-02,  4.215525901938967e+11
4713        ,  3.813500000000000e+00,  3.681794377078090e+00,  0.000000000000000e+00,  1.103501800753691e+12
5363        ,  2.131500000000000e+00,  1.055843421512581e+00,  1.535353535353535e-02,  6.244659891493918e+11
3156        ,  1.755100000000000e+00,  9.142199752831286e-01,  3.759398496240601e-03,  3.476734323831563e+11
5184        ,  1.397900000000000e+00,  1.891065102679744e+00,  1.927896664738784e-03,  6.042574532769652e+11
3895        ,  0.000000000000000e+00,  1.444008300619686e+00,  1.394759087066779e-02,  7.127231373760199e+11
5533        ,  0.000000000000000e+00,  1.838689851820352e+00,  8.666666666666658e-03,  7.246552284460538e+11
4725        ,  2.594200000000000e+00,  1.742499384902867e+00,  1.898148148148148e-02,  9.041290392558833e+11
3071        ,  0.000000000000000e+00,  7.496986380425669e-01,  1.010101010101010e-02,  4.263428882461963e+11
3237        ,  9.591000000000000e-01,  1.289713778165114e+00,  2.389486260454005e-03,  4.328503040756655e+11
3631        ,  3.243400000000000e+00,  2.330092674283049e+00,  3.333333333333321e-03,  7.645974988064729e+11
3327        ,  1.875800000000000e+00,  1.336960559588629e+00,  6.613756613756613e-04,  4.121381721907820e+11
5495        ,  3.851200000000000e+00,  2.132352357677974e+00,  3.913894324853216e-03,  7.168965809918337e+11
2997        ,  0.000000000000000e+00,  3.082757616272383e-02,  1.120797011207970e-02,  2.326539093929614e+11
4530        ,  2.558600000000000e+00,  2.859857321358376e+00,  2.935420743639922e-03,  9.157761490363154e+11
5561        ,  2.520000000000000e+00,  1.770197438332274e+00,  2.645502645502608e-03,  5.824287517776781e+11
4600        ,  0.000000000000000e+00,  1.455504366469040e+00,  1.652173913043477e-02,  7.681819882324589e+11
3707        ,  1.609999999999999e+00,  1.649225511429043e+00,  9.412650602409613e-03,  6.827835310407426e+11
3406        ,  0.000000000000000e+00,  6.461003819941809e-01,  6.783919597989949e-03,  3.281941463350295e+11
5000        ,  0.000000000000000e+00,  1.389467898511701e+00,  1.797101449275360e-02,  7.776138785992804e+11
5472        ,  0.000000000000000e+00,  1.666791727772118e+00,  1.515151515151516e-02,  8.040013558252384e+11
4327        ,  1.210000000000022e-02,  5.099578484316507e-01,  2.649122807017546e-02,  6.854108307702753e+11
5729        ,  3.487600000000000e+00,  1.898105535511164e+00,  6.666666666666667e-03,  7.021075848956122e+11
3953        ,  0.000000000000000e+00,  1.822025079366071e+00,  7.058823529411781e-03,  6.871645661817631e+11
5420        ,  0.000000000000000e+00,  1.031284758833470e+00,  2.000000000000000e-02,  7.109544298788934e+11
3421        ,  8.106000000000000e-01,  1.243639350215259e+00,  1.098901098901100e-02,  5.927333243589037e+11
4990        ,  3.729400000000000e+00,  2.421877810369674e+00,  5.263157894736842e-03,  8.311698841936907e+11
5175        ,  0.000000000000000e+00,  9.134543990256213e-01,  2.101010101010102e-02,  6.959476508188920e+11
3232        ,  9.213999999999998e-01,  9.969931782365804e-01,  1.248751248751248e-02,  5.488785943373705e+11
5893        ,  4.026400000000000e+00,  1.483552132850853e+00,  1.353276353276352e-02,  7.162273088254938e+11
5720        ,  1.400800000000000e+00,  1.716809367272007e+00,  9.333333333333322e-03,  7.014930376443192e+11
3835        ,  1.736000000000000e+00,  1.212262135433220e+00,  1.478641840087623e-02,  6.600195617995306e+11
3755        ,  1.748400000000000e+00,  6.548780707440783e-01,  1.127450980392157e-02,  4.215525901938967e+11
5601        ,  8.203000000000000e-01,  1.066472059120061e+00,  8.403361344537815e-03,  4.872506811660732e+11
4763        ,  1.988600000000000e+00,  1.860355087932722e+00,  1.643835616438360e-02,  8.881727789897982e+11
3227        ,  0.000000000000000e+00,  1.166487444697565e+00,  6.944444444444448e-03,  4.878361578306555e+11
5424        ,  7.046999999999999e-01,  2.119740714404481e+00,  2.170542635658892e-03,  6.778864731597744e+11
5784        ,  3.736000000000002e-01,  2.174459532007905e+00,  5.128205128205128e-03,  7.540835277135680e+11
3630        ,  3.936000000000000e+00,  3.480102863943591e+00,  5.333333333333314e-03,  1.150630429787173e+12
4439        ,  0.000000000000000e+00,  6.283881535986369e-03,  1.805337519623235e-02,  3.635705591840991e+11
4003        ,  2.150999999999996e-01,  2.512306987363728e+00,  4.047322540473181e-03,  8.337850990894249e+11
5080        ,  1.021000000000000e+00,  1.128810334024220e+00,  1.916666666666668e-02,  7.234298526506560e+11
3723        ,  6.068800000000000e+00,  2.349435063199406e+00,  4.884004884004893e-03,  8.017379027398636e+11
4733        ,  4.222000000000001e-01,  1.091577150328761e+00,  5.409304002885194e-04,  3.359564680806205e+11
3933        ,  3.733600000000000e+00,  1.210584046949818e+00,  7.843137254901961e-03,  5.192447970856420e+11
3224        ,  0.000000000000000e+00,  1.440164222207533e+00,  2.765151515151516e-02,  9.884189630944470e+11
4145        ,  0.000000000000000e+00,  5.023772946777131e-01,  2.708333333333332e-02,  6.950944466090385e+11
5312        ,  4.080400000000000e+00,  1.467791482969746e+00,  2.074074074074073e-02,  8.571084471632975e+11
4482        ,  1.776600000000000e+00,  3.235929705948126e+00,  9.935897435897468e-03,  1.170228231601103e+12
3313        ,  3.882800000000000e+00,  2.692899547423158e+00,  1.673360107095066e-03,  8.401014875582163e+11
4331        ,  3.055899999999999e+00,  2.398515420016933e+00,  2.568493150684932e-03,  7.697099714070598e+11
3465        ,  1.376900000000000e+00,  1.345960777221176e+00,  1.444444444444444e-02,  6.932931727442334e+11
5624        ,  1.233700000000000e+00,  1.338463605087623e+00,  1.812500000000003e-02,  7.653957265421053e+11
3627        ,  2.072800000000000e+00,  5.108668864280698e-01,  1.416122004357298e-02,  4.365892006386874e+11
3191        ,  0.000000000000000e+00, -6.154992618257736e-01,  1.444223107569721e-02,  1.037440639468254e+11
4818        ,  3.040300000000000e+00,  1.707167512551195e+00,  7.361111111111107e-03,  6.587517639464830e+11
3320        ,  0.000000000000000e+00, -3.921186599751652e-01,  1.138211382113819e-02,  1.090582043660087e+11
5211        ,  7.536000000000000e-01,  1.395152597707803e+00,  1.733333333333333e-02,  7.664397365869506e+11
4262        ,  2.272100000000000e+00,  2.445519731781084e+00,  9.090909090909113e-03,  9.156047896111951e+11
5178        ,  1.411000000000000e+00,  4.831462691335128e-01,  7.142857142857143e-03,  2.864706927579623e+11
5717        ,  8.259000000000003e-01,  2.154965571561530e+00,  9.132420091324200e-03,  8.291191954621327e+11
4741        ,  0.000000000000000e+00,  4.192952922481233e-01,  1.236263736263736e-02,  3.727323851095417e+11
4289        ,  4.016000000000002e-01,  2.502633407227089e+00,  6.060606060606089e-03,  8.715507748641238e+11
5392        ,  2.755700000000000e+00,  2.438070811197025e+00,  4.669987546699848e-03,  8.240531675922651e+11
3977        ,  3.184500000000000e+00,  2.199405457099105e+00,  9.913482335976980e-03,  8.582545953538539e+11
3177        ,  1.162500000000000e+00,  1.386934302161659e+00,  1.333333333333333e-02,  6.831604778473182e+11
4069        ,  2.483500000000000e+00,  1.363172196431631e+00,  1.454545454545455e-02,  7.005065947357885e+11
5765        ,  0.000000000000000e+00,  8.565091424853193e-01,  8.230452674897120e-03,  4.206544989535443e+11
4436        ,  1.310000000000011e-02,  1.345960777221176e+00,  1.444444444444444e-02,  6.932931727442334e+11
5478        ,  5.165000000000000e+00,  3.732433474872838e+00,  3.623188405797091e-03,  1.191917892491765e+12
5493        ,  0.000000000000000e+00,  1.199964072310622e+00,  5.772005772005801e-03,  4.742113585598802e+11
5311        ,  0.000000000000000e+00,  1.094273297641710e+00,  1.818181818181818e-02,  6.931537354020184e+11
4939        ,  0.000000000000000e+00,  6.115596142973315e-02,  1.889644746787604e-02,  3.970940357771033e+11
5591        ,  4.297800000000001e+00,  2.990536027731950e+00,  5.000000000000285e-04,  9.058496440746401e+11
5291        ,  4.676600000000000e+00,  3.684264277451013e+00,  4.411764705882290e-03,  1.193372020349727e+12
4889        ,  0.000000000000000e+00,  1.697847449824672e+00,  1.256410256410260e-02,  7.610632050946130e+11
5471        ,  2.481200000000000e+00,  1.279992604819173e+00,  1.458333333333336e-02,  6.762727348222235e+11
5120        ,  8.623000000000001e-01,  9.606840644684810e-01,  6.683375104427736e-03,  4.207090473837062e+11
4008        ,  1.494000000000000e+00,  1.418165272891889e+00,  1.822916666666672e-02,  7.914539669899308e+11
5728        ,  3.545400000000000e+00,  3.854897547817001e+00,  5.555555555555503e-03,  1.267762004271796e+12
4890        ,  2.595300000000000e+00,  3.208289936626907e+00,  1.805555555555554e-02,  1.325957250359610e+12
5524        ,  0.000000000000000e+00,  1.105256068633822e-02,  1.563372417643774e-02,  3.161211779722134e+11
5168        ,  0.000000000000000e+00,  1.463956839794337e+00,  1.754845468831851e-02,  7.914643674750320e+11
5095        ,  9.836999999999998e-01,  8.078345079297576e-01,  1.373626373626374e-02,  5.172558330555074e+11
4924        ,  3.480100000000000e+00,  3.260871005196563e+00,  7.936507936507914e-03,  1.137331863650915e+12
4466        ,  0.000000000000000e+00,  1.126712714059739e+00,  2.184837229626579e-04,  3.400020665243585e+11
3959        ,  2.491400000000000e+00,  1.093755590147524e+00,  1.300000000000000e-02,  5.883133640291208e+11
3965        ,  4.246200000000000e+00,  2.499844824418992e+00,  1.025641025641065e-03,  7.689946813716627e+11
4961        ,  2.021900000000000e+00,  5.108668864280698e-01,  1.416122004357298e-02,  4.365892006386874e+11
5123        ,  5.819999999999992e-02,  2.143616424385648e+00,  3.424657534246575e-03,  7.103982040127340e+11
5136        ,  1.867100000000000e+00,  1.258581393008241e+00,  2.442002442002454e-03,  4.245546118599855e+11
4875        ,  6.264600000000000e+00,  3.507552988048328e+00,  5.268703898841035e-04,  1.061778661801303e+12
5828        ,  3.484800000000000e+00,  2.569115616069316e+00,  2.568493150684962e-03,  8.209827799884790e+11
5260        ,  1.755200000000000e+00,  9.846642315201666e-01,  2.870370370370370e-02,  8.727779810243126e+11
5078        ,  2.250100000000000e+00,  2.497886363016271e+00,  1.130136986301371e-02,  9.759996970664065e+11
5516        ,  0.000000000000000e+00,  2.261819288498287e+00,  1.807228915662651e-03,  7.132475068423516e+11
5052        ,  0.000000000000000e+00,  1.157535137502067e+00,  4.629629629629652e-03,  4.383809562006530e+11
5490        ,  2.288300000000000e+00,  1.073314555241010e+00,  5.531505531505543e-03,  4.312889840800334e+11
5652        ,  2.311000000000000e+00,  2.229390072164461e+00,  1.500000000000000e-02,  9.700257671130850e+11
4213        ,  0.000000000000000e+00,  1.715425508757874e-01,  1.579670329670330e-02,  3.676479854449824e+11
4527        ,  2.819700000000000e+00,  2.459472450358125e+00,  9.824561403508807e-03,  9.346196736559028e+11
5639        ,  2.772500000000000e+00,  2.255035821894612e+00,  3.809523809523828e-03,  7.516597921325669e+11
3845        ,  2.875200000000000e+00,  2.692310186394636e+00,  7.191780821917749e-03,  9.514092904378584e+11
4040        ,  3.755400000000000e+00,  4.084059592682276e+00,  3.968253968253949e-03,  1.304568022309690e+12
3877        ,  2.123899999999999e+00,  1.700147043059751e+00,  1.098039215686276e-02,  7.297597001118999e+11
4680        ,  2.538000000000000e+00,  1.622763791070506e+00,  1.318840579710143e-02,  7.511096640630730e+11
4903        ,  1.562900000000000e+00,  1.381634445664203e+00,  5.940005940005938e-03,  5.322052329065746e+11
4783        ,  0.000000000000000e+00,  7.376366636807004e-01,  1.111111111111113e-02,  4.431241276435267e+11
