# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.499563977481879; Max AE: 8.87732135824421
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.518473696140739e-04, -8.824429348371360e-02,  1.158223878732519e-01,  8.429475066976507e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
1506        ,  6.267388286871255e-01,  6.043782026146837e-01,  9.570986666666665e+02,  1.591565822471609e+00,  4.076086956521739e-01
197         ,  3.894945506464157e-01,  4.405918959139436e-01,  2.874300000000000e+03,  2.242142947918750e+00,  2.002683663200269e+00
5434        ,  8.310516828675909e-01,  7.791833082821833e-01,  2.319171428571429e+02,  1.501385661694672e+00,  8.974130871172393e-01
1103        ,  2.686847308077434e-01,  3.405483928973653e-01,  1.715625000000000e+03,  4.036324308753920e+00,  9.868266290284640e-01
454         ,  3.936847479347492e-01,  4.703680081448539e-01,  2.833666666666667e+02,  4.257300401196909e+00,  3.982947624847746e-01
4849        ,  3.607312981610422e-01,  6.190187375793227e-01,  3.117033333333334e+02,  2.318567339914650e+00,  2.417744916820702e-01
1732        ,  2.956950931448891e-01,  5.473158422085832e-01,  2.395250000000000e+03,  1.857058966400000e+00,  2.002683663200269e+00
1434        ,  8.439393266613127e-01,  1.091082738250553e+00,  0.000000000000000e+00,  1.521113645000000e-01,  2.258269720101781e+00
2229        ,  2.995234338196831e-01,  4.371021056356981e-01,  1.106333333333333e+03,  3.290987288884276e+00,  4.537918329751305e-01
2002        ,  2.830766135679661e-01,  3.372245876792995e-01,  2.058750000000000e+03,  3.483554021236507e+00,  9.868266290284640e-01
3186        ,  6.027051340793967e-01,  6.212724256762556e-01,  1.916200000000000e+03,  1.843300557712935e+00,  2.002683663200269e+00
4262        ,  5.496544585094616e-01,  6.798725923746081e-01,  3.244800000000000e+01,  1.829214142320713e+00,  2.823235477826358e-02
5719        ,  9.630726759814808e-01,  6.987119003621175e-01,  2.931175000000000e+02,  1.816058071939628e+00,  5.226129215818610e-01
4531        ,  3.595678977960352e-01,  6.099200260409575e-01,  2.762825000000000e+02,  2.659755660610218e+00,  3.767281105990783e-01
1515        ,  7.443150117072423e-01,  7.438240799317835e-01,  3.766000000000000e+03,  1.023717154454222e+00,  4.861503674392312e+00
1223        ,  5.649841221047860e-01,  5.108476977044152e-01,  1.435648000000000e+03,  1.828000911805560e+00,  4.076086956521739e-01
3389        ,  4.048975006095124e-01,  4.281349896170189e-01,  2.064000000000000e+02,  4.724041893130243e+00,  2.883597883597884e-01
4323        ,  7.260661414612297e-01,  7.981934164025036e-01,  1.803800000000000e+02,  1.374642865095563e+00,  8.974130871172393e-01
4723        ,  2.899426776021017e-01,  5.142745820432550e-01,  3.156650000000000e+02,  3.495302257814383e+00,  2.391632052863874e-01
4334        ,  3.680386733891439e-01,  4.588201130891137e-01,  3.036071428571429e+02,  4.227415047924775e+00,  3.023578363384189e-01
4102        ,  2.027230924744710e-01,  5.147968745758082e-01,  2.463685714285714e+03,  2.107808148667664e+00,  2.002683663200269e+00
2068        ,  6.255182221091016e-01,  4.851933115430945e-01,  2.628000000000000e+03,  9.396410000000001e-01,  1.072492552135055e+00
85          ,  2.806989701995168e-01,  3.751236897749556e-01,  3.157500000000000e+03,  1.794012711844000e+00,  1.467295226870949e+00
1539        ,  3.991573447370575e-01,  4.698928575776734e-01,  8.297500000000000e+02,  3.395330576594811e+00,  4.537918329751305e-01
3780        ,  3.414729064677581e-01,  7.841857587734636e-01,  2.705700000000000e+02,  1.378184661977922e+00,  8.974130871172393e-01
4950        ,  5.475854021331692e-01,  6.219855024836387e-01,  3.156650000000000e+02,  2.274702985179684e+00,  2.391632052863874e-01
3550        ,  3.405600966221993e-01,  7.542601159132274e-01,  2.705700000000000e+02,  1.213836791967929e+00,  5.138222688771529e-01
1979        ,  5.114618976471846e-01,  5.307958418030627e-01,  1.435648000000000e+03,  1.594167728542720e+00,  4.016832440703902e-01
3672        ,  4.905331924994173e-01,  6.015449380059519e-01,  2.131763636363636e+02,  2.831517223720273e+00,  3.525478884895966e-01
1707        ,  3.612390021501896e-01,  2.273599282321772e-01,  3.969428571428572e+03,  2.071362585593674e+00,  1.467295226870949e+00
4846        ,  4.199343424627744e-01,  4.667834263745251e-01,  2.526000000000000e+03,  1.841969096836750e+00,  1.467295226870949e+00
667         ,  4.098365709554980e-01,  7.268200555524952e-01,  2.405066666666667e+02,  1.772985460082544e+00,  6.635047356199010e-01
4643        ,  9.332102573797507e-01,  7.873170489324436e-01,  0.000000000000000e+00,  6.674697500046400e-01,  2.823235477826358e-02
4345        ,  3.112794767427179e-01,  4.224129430417642e-01,  1.327600000000000e+03,  3.076700359087920e+00,  4.537918329751305e-01
25          ,  7.245960967501983e-01,  7.820173787563811e-01,  4.770000000000000e+03,  9.632032716687500e-01,  6.461436610393909e+00
1233        ,  2.791498779267466e+00,  5.282108296922885e-01,  1.116390909090909e+03,  2.241220365460843e+00,  4.537918329751305e-01
59          ,  4.760957693010799e-01,  9.161005273791945e-01,  3.816000000000000e+03,  1.085355555555556e+00,  6.461436610393909e+00
5229        ,  9.357301671291264e-01,  7.585706077728029e-01,  3.306966666666667e+02,  1.337303631059639e+00,  7.239354643287768e-01
5122        ,  6.577665359597623e-01,  6.272776268206882e-01,  1.916200000000000e+03,  1.775248552225000e+00,  2.002683663200269e+00
854         ,  3.120663277344166e-01,  4.472696898306082e-01,  1.794560000000000e+03,  1.930876286433110e+00,  4.076086956521739e-01
4478        ,  7.230370682844270e-01,  7.181288650095734e-01,  0.000000000000000e+00,  1.451522533379688e+00,  2.823235477826358e-02
1634        ,  8.650734707246782e-01,  4.545697120497291e-01,  3.400400000000000e+02,  4.302377233373775e+00,  3.705382436260624e-01
3580        ,  4.333645110487742e-01,  6.789694432453043e-01,  3.246840000000000e+02,  1.755713479383713e+00,  3.475670307845085e-01
3651        ,  3.856531023279980e-01,  4.411654992499447e-01,  1.866375000000000e+03,  2.043632785230984e+00,  5.349661617789235e-01
5830        ,  3.207242853202543e+00,  7.765266929623723e-01,  2.448014285714285e+02,  1.276795125157596e+00,  7.202538692720886e-01
412         ,  5.123713419557148e-01,  9.383814663097982e-01,  3.816000000000000e+03,  8.328640000000000e-01,  6.461436610393909e+00
1448        ,  7.961283146062710e-01,  9.176188174834889e-01,  1.106000000000000e+03,  6.926446098775556e-01,  2.622432859399684e+00
2697        ,  1.438036688690857e+00,  1.518020765625437e+00,  0.000000000000000e+00,  2.269454927360732e+00,  7.557603686635945e+00
4602        ,  1.265212831634224e+00,  6.863723023422702e-01,  2.931175000000000e+02,  1.955892587381975e+00,  5.226129215818610e-01
3333        ,  1.569057897381913e+00,  1.108629218102096e+00,  0.000000000000000e+00,  2.236142364156479e+00,  3.997573551713680e+00
4890        ,  5.848629588625334e-01,  7.467015927729738e-01,  2.704000000000000e+01,  1.073988397351055e+00,  2.273641851106640e-02
5833        ,  4.892633518969739e-01,  7.541737299552481e-01,  1.710947368421052e+02,  1.872244341557359e+00,  8.842969829250620e-01
3453        ,  2.275398865314796e-01,  3.457094873776410e-01,  1.830000000000000e+03,  3.781025790396544e+00,  9.868266290284640e-01
3537        ,  6.348197173901869e-01,  6.909316390269404e-01,  2.405066666666667e+02,  1.349252178738722e+00,  3.080788047071268e-02
3899        ,  5.108701331701331e-01,  7.128019819152469e-01,  2.605488888888889e+02,  1.351678452491914e+00,  2.477590838478892e-01
213         ,  3.317652830403445e-01,  4.472696898306082e-01,  1.794560000000000e+03,  1.930876286433110e+00,  4.076086956521739e-01
5935        ,  2.959312461777170e-01,  1.033651946501955e+00,  2.322000000000000e+02, -1.400000000000000e+00,  8.842969829250620e-01
3809        ,  2.636816347081561e-01,  4.368164907020142e-01,  1.106333333333333e+03,  3.294223928018757e+00,  4.537918329751305e-01
1719        ,  7.006585060953748e-01,  6.266682307024128e-01,  1.916200000000000e+03,  1.782154337225000e+00,  2.002683663200269e+00
5930        ,  8.057457568299442e-01,  1.239927712036942e+00,  5.086000000000000e+03,  1.112067000000000e+00,  1.094269870609982e+01
315         ,  9.586010546518042e-01,  5.290004194179048e-01,  3.825450000000000e+02,  3.187388510522023e+00,  2.193894666219389e-01
1271        ,  3.920559045816359e-01,  5.933682268888351e-01,  4.707500000000000e+03,  1.108612780625000e+00,  4.861503674392312e+00
1022        ,  3.954852898911180e-01,  5.103642086860753e-01,  1.435648000000000e+03,  1.833479895196470e+00,  4.076086956521739e-01
294         ,  3.293575726633356e-01,  5.428275920328562e-01,  2.395250000000000e+03,  1.907920614202250e+00,  2.002683663200269e+00
497         ,  4.469571168045404e-01,  4.991030309103206e-01,  5.965000000000000e+02,  3.792225006406250e+00,  7.025817555938038e-01
4617        ,  1.928850983260437e+00,  7.465720628286362e-01,  2.405066666666667e+02,  1.549152207003278e+00,  6.635047356199010e-01
5518        ,  8.751615660964827e-01,  1.399822846720418e+00,  4.068800000000000e+03,  1.050465392718240e+00,  1.094269870609982e+01
1837        ,  5.031944845585394e-01,  5.307958418030627e-01,  1.435648000000000e+03,  1.594167728542720e+00,  4.016832440703902e-01
5616        ,  1.294154327747691e+00,  4.402379405353735e-01,  2.656562500000000e+02,  4.503295955885084e+00,  3.023578363384189e-01
5729        ,  8.122746547485641e-01,  7.095070924194187e-01,  3.306966666666667e+02,  1.617522355198007e+00,  5.138222688771529e-01
4649        ,  8.840289156039537e-01,  8.547193802422203e-01,  1.161000000000000e+02,  8.274759999999998e-01,  8.842969829250620e-01
1857        ,  8.847787949305976e-01,  5.899287384698555e-01,  2.190000000000000e+03,  7.256279999999999e-01,  1.239479724560061e+00
4584        ,  3.744306213271872e-01,  4.634343735228296e-01,  1.659000000000000e+03,  1.980961629724779e+00,  4.076086956521739e-01
4111        ,  1.553437465013239e+00,  7.463077307504447e-01,  3.115654545454545e+02,  1.635779532755055e+00,  8.203839490445116e-01
2291        ,  7.031472025516048e-04,  4.227545642755685e-01,  3.400400000000000e+02,  4.559440410205776e+00,  2.917038358608385e-01
5939        ,  5.996412999175139e-01,  1.239927712036942e+00,  5.086000000000000e+03,  1.112067000000000e+00,  1.094269870609982e+01
899         ,  3.134316298282277e-01,  3.004693621403817e-01,  3.253714285714286e+03,  1.975149161000000e+00,  1.086883596108688e+00
1159        ,  5.040136832817856e-01,  6.937578029118929e-01,  1.752000000000000e+03,  6.519690000000000e-01,  1.505576208178439e+00
5974        ,  9.910973304746165e+00,  1.033651946501955e+00,  2.322000000000000e+02, -1.400000000000000e+00,  8.842969829250620e-01
3029        ,  6.548679021767765e-01,  7.159986219133760e-01,  2.726000000000000e+03,  1.637300772549177e+00,  3.725268513284341e+00
1692        ,  4.103301963009283e-01,  6.274464106925867e-01,  1.916200000000000e+03,  1.773335863424000e+00,  2.002683663200269e+00
5195        ,  3.204058213423195e-01,  4.114839456875076e-01,  8.676363636363637e+02,  4.318579060184000e+00,  7.025817555938038e-01
4290        ,  3.520788310476687e-01,  3.831978208634172e-01,  2.153472000000000e+03,  2.039348182647353e+00,  4.076086956521739e-01
1466        ,  4.126413831470676e-01,  3.587470818462021e-01,  9.544000000000000e+02,  4.766903051679687e+00,  7.025817555938038e-01
375         ,  3.408426136184622e-01,  4.239401708635960e-01,  2.833666666666667e+02,  4.746447445063576e+00,  3.701188455008488e-01
3915        ,  2.159661199451749e+00,  7.143326009410575e-01,  2.931175000000000e+02,  1.531051556365148e+00,  4.403360992751632e-01
3513        ,  5.980848278430906e-01,  6.936709303571891e-01,  3.607600000000000e+02,  1.673317825625000e+00,  4.590185972998019e-01
4522        ,  5.263882480094451e-01,  7.216997867277429e-01,  2.805911111111110e+02,  1.493641374695974e+00,  4.590185972998019e-01
5906        ,  2.705477682293579e+00,  4.373854749424337e-01,  3.258716666666667e+02,  4.127364122985155e+00,  7.025459233000322e-02
4222        ,  2.734479330224708e-01,  4.497086052964457e-01,  3.013990909090909e+02,  4.432080264355371e+00,  3.767281105990783e-01
3934        ,  2.921755928910913e-01,  5.970855333775570e-01,  2.931175000000000e+02,  2.985651518652125e+00,  5.362854110965671e-01
3346        ,  9.164455916014950e-01,  7.258020436871916e-01,  2.319171428571428e+02,  1.786871815567134e+00,  6.540340550946798e-01
4990        ,  2.904349810633307e-01,  7.141856412164022e-01,  2.931175000000000e+02,  1.557238079777371e+00,  4.590185972998019e-01
1803        ,  4.464023321451328e-01,  6.771021124120684e-01,  4.613333333333333e+03,  9.966612500000001e-01,  5.375703409467063e+00
771         ,  3.227091180331070e-01,  3.520975804748186e-01,  8.947500000000000e+02,  4.835259582929687e+00,  6.190476190476191e-01
1687        ,  7.345820531900555e-01,  4.210525034289355e-01,  2.526000000000000e+03,  2.360200034387741e+00,  1.467295226870949e+00
5933        ,  9.596325922293748e-01,  1.206273882407996e+00,  1.730000000000000e+03,  3.770000000000000e-01,  5.692253767963547e+00
4892        ,  3.958179142076109e-02,  3.341900908186869e-01,  2.512384000000000e+03,  1.831642883662130e+00,  2.967778405879027e-01
5524        ,  4.463940646146914e-01,  4.626398214166964e-01,  2.526000000000000e+03,  1.888925163844000e+00,  1.467295226870949e+00
2228        ,  1.269670535157821e+00,  9.100387093280395e-01,  0.000000000000000e+00,  3.084505692250000e-01,  8.142657643141046e-01
2096        ,  2.672614585771464e-01,  2.837368875786379e-01,  3.560400000000000e+02,  6.630565908099999e+00,  6.903908975125785e-01
2721        ,  6.630914666918213e-01,  7.614098967483827e-01,  3.766000000000000e+03,  8.244315562320000e-01,  4.861503674392312e+00
3068        ,  4.519917758971631e-01,  8.202914487110445e-01,  2.064000000000000e+02,  1.062234682258000e+00,  8.842969829250620e-01
5817        ,  2.513048299327783e-01,  3.511460464688776e-01,  8.947500000000000e+02,  4.955682748554688e+00,  7.025817555938038e-01
2428        ,  4.603062681250641e-01,  3.914330871134714e-01,  2.833666666666667e+02,  4.782100058708021e+00,  1.166191155492154e-01
5706        ,  2.698540497174559e-01,  6.983843281865807e-01,  3.183176470588235e+02,  1.625461408201492e+00,  4.076086956521739e-01
5080        ,  2.698044069464702e-01,  7.924234263275093e-01,  2.405066666666667e+02,  1.336565772862722e+00,  8.974130871172393e-01
267         ,  3.797017701166235e-01,  5.605908515397455e-01,  2.299440000000000e+03,  1.871490348887040e+00,  2.002683663200269e+00
1689        ,  1.448022435250265e-01,  2.478370603813182e-01,  3.483000000000000e+02,  6.523034000384893e+00,  2.883597883597884e-01
3690        ,  7.023898437831255e-01,  7.681678697860687e-01,  2.705700000000000e+02,  1.327177231587890e+00,  7.202538692720886e-01
5244        ,  6.826361896590394e-01,  7.192727992498228e-01,  2.834542857142857e+02,  1.376472667473204e+00,  3.525478884895966e-01
4105        ,  5.448359561223829e-01,  7.496367990378895e-01,  2.405066666666667e+02,  1.821431429331676e+00,  8.974130871172393e-01
161         ,  4.137132640565957e-01,  4.865530909974566e-01,  2.554933333333333e+03,  2.270856342204156e+00,  2.002683663200269e+00
4639        ,  5.675867230077621e-01,  7.220819449636737e-01,  5.010352941176471e+01,  1.320509312612137e+00,  2.823235477826358e-02
426         ,  2.836983816425677e-01,  4.698928575776734e-01,  8.297500000000000e+02,  3.395330576594811e+00,  4.537918329751305e-01
2857        ,  1.499778794324633e+00,  4.837574493923874e-01,  3.400400000000000e+02,  3.802611630145621e+00,  2.417744916820702e-01
2855        ,  1.800984658457553e-01,  5.660974874543632e-02,  2.833666666666667e+02,  8.946082452308021e+00,  3.982947624847746e-01
3272        ,  1.321055579533591e+00,  8.732858474676702e-01,  2.044500000000000e+03,  1.864357439984719e+00,  4.362793776895068e+00
1085        ,  7.214495391688156e-01,  7.238845085566000e-01,  4.325000000000000e+03,  9.626676875000000e-01,  5.375703409467063e+00
4104        ,  3.172515486196404e-01,  4.524429255902451e-01,  1.659000000000000e+03,  2.105518669037616e+00,  4.076086956521739e-01
673         ,  4.106952809203296e-01,  3.919796215984904e-01,  7.953333333333333e+02,  4.664021783472222e+00,  7.025817555938038e-01
2087        ,  5.438054434547998e-01,  3.283154324488745e-01,  1.493550000000000e+03,  3.857469708418708e+00,  4.537918329751305e-01
4189        ,  5.535101932824283e-01,  6.977058753276157e-01,  3.126586666666666e+02,  1.793832841892500e+00,  5.226129215818610e-01
5103        ,  1.023030741255108e+00,  8.075953612142117e-01,  1.443040000000000e+02,  1.330176543811740e+00,  8.974130871172393e-01
3326        ,  3.124905256643162e-01,  4.126695666754891e-01,  1.845833142857143e+03,  2.234742182139605e+00,  4.076086956521739e-01
5387        ,  1.925285823186471e-01,  7.323572886287215e-01,  3.306966666666667e+02,  1.361035492862722e+00,  5.156931874331439e-01
5654        ,  3.885951458536591e-01,  6.417048758052654e-01,  2.913830769230769e+02,  2.465056323021447e+00,  5.226129215818610e-01
754         ,  3.997634050509525e-01,  3.144129396787601e-01,  2.584166400000000e+03,  1.932240691915645e+00,  2.967778405879027e-01
4248        ,  3.105804372492323e-01,  5.856180249471949e-01,  3.156650000000000e+02,  2.686825697037032e+00,  2.391632052863874e-01
2493        ,  9.626359475953105e-01,  7.283224536628947e-01,  3.246840000000000e+02,  1.318197648500540e+00,  4.403360992751632e-01
5219        ,  4.612059150242213e-01,  3.546316844566143e-01,  2.297036800000000e+03,  2.035563037148600e+00,  3.463060686015831e-01
3871        ,  2.952854150112111e-01,  6.269130020140933e-01,  1.990285714285714e+02,  2.640655195742773e+00,  4.076086956521739e-01
1582        ,  2.870921686693427e-01,  3.373948151984724e-01,  1.106333333333333e+03,  4.420888005417609e+00,  4.537918329751305e-01
5813        ,  9.029373206903819e-01,  7.491025815746571e-01,  1.520750000000000e+03,  8.630146896749999e-01,  1.841035120147874e+00
