# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.462541190591405; Max AE: 4.34505213259168
# Coefficients
# Task   a0                      c0
# all ,  8.055973987069935e-03,  1.396517234460616e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          19|0|mult|11|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3267        ,  2.079300000000000e+00,  8.877892622564831e-01,  9.286742236397527e+01
5256        ,  1.496700000000000e+00,  1.521911484710096e+00,  1.715819543959055e+02
4496        ,  1.123700000000000e+00,  5.058608853489817e-01,  4.545808644500293e+01
5524        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5810        ,  1.667300000000000e+00,  1.796996057507477e+00,  2.057286104351255e+02
4773        ,  2.457200000000000e+00,  2.046218807095968e+00,  2.366650000000000e+02
4813        ,  4.401000000000000e+00,  3.961220061445288e+00,  4.743769461188618e+02
4227        ,  4.606999999999999e-01,  1.061040931247232e+00,  1.143734090105090e+02
5086        ,  4.665000000000000e+00,  4.134616585446999e+00,  4.959009138327616e+02
3760        ,  3.901500000000000e+00,  3.667719341874379e+00,  4.379442664649818e+02
4553        ,  3.322600000000000e+00,  3.316282948710644e+00,  3.943199457152126e+02
4307        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3411        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.620602168216720e+00,  3.079640585673009e+02
3736        ,  4.481999999999999e-01,  6.767332164906381e-01,  6.666872235518726e+01
5317        ,  4.574800000000001e+00,  4.268956702138683e+00,  5.125767517770379e+02
3449        ,  5.802000000000000e-01,  6.897973297063317e-01,  6.829039010593495e+01
4770        ,  2.630999999999999e-01,  8.031770727516359e-01,  8.236438578011189e+01
5394        ,  6.362999999999999e-01,  1.386606457387257e+00,  1.547863406637848e+02
3622        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
4439        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.578591594891274e-01,  2.708641269116494e+01
4365        ,  4.376200000000001e+00,  4.751390704032091e+00,  5.724620000000000e+02
5697        ,  1.888100000000000e+00,  1.418023043160013e+00,  1.586861280542580e+02
5184        ,  1.397900000000000e+00,  1.450555916186463e+00,  1.627244818372601e+02
5874        ,  4.438800000000000e+00,  4.799509036656859e+00,  5.784349999999999e+02
3534        ,  0.000000000000000e+00,  5.821397369260600e-01,  5.492669343150860e+01
4965        ,  2.943700000000000e+00,  2.751418922972912e+00,  3.242025363685148e+02
5122        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5199        ,  0.000000000000000e+00,  1.424480184726850e-01,  3.471082492460259e-01
5599        ,  1.938499999999999e+00,  2.082032114119345e+00,  2.411105589207287e+02
4563        ,  0.000000000000000e+00,  1.396517234460616e-01,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.174268513620444e+00,  2.525600000000000e+02
