# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19391101406622; Max AE: 4.42417050185819
# Coefficients
# Task   a0                      c0
# all ,  2.983021941776290e+02, -4.665591487326665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4627        ,  2.705700000000000e+00,  8.978136792399329e-01,  1.865023213088998e-02
5869        ,  4.138300000000000e+00,  4.527227391596528e+00,  3.081713463176599e-02
3829        ,  0.000000000000000e+00,  1.790813306445448e+00,  2.164383943460885e-02
4001        ,  2.571800000000000e+00,  2.075995350950095e+00,  2.259985668849077e-02
5310        ,  0.000000000000000e+00,  1.092270705132218e+00,  1.930211143210790e-02
4536        ,  0.000000000000000e+00,  2.046576400546632e+00,  2.250123538775054e-02
5362        ,  1.485500000000000e+00,  2.256099761980712e+00,  2.320362164411617e-02
5270        ,  3.260000000000041e-02,  2.479262597179587e+00,  2.395173157945909e-02
4444        ,  9.563000000000001e-01,  5.868630958281290e-01,  1.760783086974926e-02
5719        ,  2.343600000000000e+00,  1.885801706310362e+00,  2.196226954246234e-02
3454        ,  1.365300000000000e+00,  2.299362254056748e+00,  2.334865072174433e-02
4215        ,  2.252700000000000e+00,  1.035950481189154e+00,  1.911330885189783e-02
5485        ,  6.596000000000002e-01,  6.173695477284208e-01,  1.771009780742431e-02
3361        ,  0.000000000000000e+00,  9.512546293974283e-01,  1.882938250658475e-02
3025        ,  0.000000000000000e+00,  7.894982139727595e-01,  1.828712563224091e-02
5518        ,  0.000000000000000e+00,  6.443766142579146e-01,  1.780063373728546e-02
3681        ,  1.421999999999999e-01,  9.730238910680163e-01,  1.890235971592309e-02
5822        ,  0.000000000000000e+00,  1.007150872445690e-01,  1.597811436724820e-02
5105        ,  1.147400000000000e+00,  1.023122095543244e+00,  1.907030418784808e-02
3366        ,  0.000000000000000e+00,  5.529192803161725e-01,  1.749404084012667e-02
3042        ,  0.000000000000000e+00,  3.217325189776115e-01,  1.671903225537286e-02
4143        ,  0.000000000000000e+00,  1.063078817777545e+00,  1.920425131600936e-02
4579        ,  0.000000000000000e+00,  1.713449323412354e+00,  2.138449175114185e-02
5121        ,  2.568900000000000e+00,  2.040447934827539e+00,  2.248069090018487e-02
3731        ,  1.596700000000000e+00,  1.172818141337668e+00,  1.957213102223363e-02
5400        ,  3.421000000000000e+00,  2.486627431487665e+00,  2.397642075188835e-02
5849        ,  0.000000000000000e+00,  3.429743427529142e+00,  2.713803342001335e-02
4050        ,  5.382100000000000e+00,  2.695630666848494e+00,  2.467706338690824e-02
5645        ,  2.352200000000000e+00,  1.500767106971355e+00,  2.067151604867566e-02
3973        ,  2.406300000000000e+00,  2.067179749526879e+00,  2.257030410190146e-02
5437        ,  3.014500000000000e+00,  1.130994525708348e+00,  1.943192549761582e-02
4837        ,  2.507100000000000e+00,  2.151908414815582e+00,  2.285434044807145e-02
4746        ,  2.523000000000000e-01,  1.063165826288086e+00,  1.920454299509265e-02
5144        ,  1.861700000000000e+00,  9.934583055974974e-01,  1.897086211023439e-02
5299        ,  3.388300000000000e+00,  1.546448304261463e+00,  2.082465336439687e-02
5351        ,  2.577700000000000e+00,  1.477040750462619e+00,  2.059197806011294e-02
4952        ,  4.310000000000036e-02,  8.553230014391060e-01,  1.850779041027855e-02
5623        ,  3.708000000000000e+00,  2.753403940213794e+00,  2.487073703226834e-02
4221        ,  1.933700000000000e+00,  1.994425571097988e+00,  2.232640989043090e-02
3251        ,  0.000000000000000e+00,  6.674674880604281e-01,  1.787804139386060e-02
4441        ,  4.190000000000000e+00,  2.422057008035147e+00,  2.375996098487078e-02
4789        ,  3.575900000000000e+00,  1.748087123302268e+00,  2.150060822821103e-02
4244        ,  6.532000000000000e-01,  4.953033882090818e-01,  1.730089478477858e-02
5763        ,  3.147600000000001e+00,  2.257243469895734e+00,  2.320745570211959e-02
4324        ,  0.000000000000000e+00,  1.164157983037535e+00,  1.954309952843585e-02
4382        ,  1.551700000000000e+00,  2.263331114794424e+00,  2.322786334583630e-02
3238        ,  0.000000000000000e+00,  4.133897205934352e-01,  1.702629516997698e-02
5636        ,  2.208800000000000e+00,  2.086655145532668e+00,  2.263559157341832e-02
5529        ,  0.000000000000000e+00,  1.096992367684552e+00,  1.931793988608676e-02
3783        ,  2.028500000000000e+00,  6.500962908936792e-01,  1.781980783907687e-02
4713        ,  3.813500000000000e+00,  3.100058153064805e+00,  2.603282775643040e-02
4879        ,  4.412000000000000e+00,  4.305793340695308e+00,  3.007482010903284e-02
5363        ,  2.131500000000000e+00,  1.183868040034521e+00,  1.960917365521632e-02
3156        ,  1.755100000000000e+00,  1.352310070608916e+00,  2.017384275206545e-02
5186        ,  0.000000000000000e+00,  9.894981529422471e-02,  1.597219663689019e-02
5184        ,  1.397900000000000e+00,  1.499916795673957e+00,  2.066866554568240e-02
3895        ,  0.000000000000000e+00,  1.634162260291421e+00,  2.111869731627517e-02
5533        ,  0.000000000000000e+00,  8.233136558552177e-01,  1.840048531427638e-02
4725        ,  2.594200000000000e+00,  2.296234695238496e+00,  2.333816619002014e-02
3071        ,  0.000000000000000e+00,  7.565323483950843e-01,  1.817661398927913e-02
3237        ,  9.591000000000000e-01,  1.062095836352401e+00,  1.920095606225551e-02
3631        ,  3.243400000000000e+00,  2.182622835971197e+00,  2.295730456216484e-02
5815        ,  3.221600000000000e+00,  9.051603779676849e-01,  1.867486050731881e-02
3327        ,  1.875800000000000e+00,  1.177360633939550e+00,  1.958735884385394e-02
5737        ,  1.970900000000000e+00,  1.457444069605343e+00,  2.052628400475642e-02
4699        ,  2.184000000000000e+00,  1.170199226562968e+00,  1.956335162058719e-02
5495        ,  3.851200000000000e+00,  2.047843323984577e+00,  2.250548250179352e-02
2997        ,  0.000000000000000e+00,  9.714993195654811e-02,  1.596616287859807e-02
4530        ,  2.558600000000000e+00,  1.778506952795748e+00,  2.160258478114032e-02
5561        ,  2.520000000000000e+00,  8.694481529565165e-01,  1.855514222931679e-02
4600        ,  0.000000000000000e+00,  1.280528732629557e+00,  1.993320979870335e-02
3707        ,  1.609999999999999e+00,  1.471533196900912e+00,  2.057351505960806e-02
3406        ,  0.000000000000000e+00,  8.168627514144315e-01,  1.837885991370375e-02
5000        ,  0.000000000000000e+00,  1.296415349010404e+00,  1.998646658558232e-02
4354        ,  2.761100000000000e+00,  2.372727611900699e+00,  2.359459379315286e-02
5472        ,  0.000000000000000e+00,  2.304256459219713e+00,  2.336505759121593e-02
4327        ,  1.210000000000022e-02,  9.862893426501740e-01,  1.894682955838848e-02
5729        ,  3.487600000000000e+00,  2.035237052890179e+00,  2.246322243351226e-02
3953        ,  0.000000000000000e+00,  1.684022738932001e+00,  2.128584485864587e-02
3545        ,  5.858400000000000e+00,  2.119350305237926e+00,  2.274519572767335e-02
5420        ,  0.000000000000000e+00,  1.069956715598752e+00,  1.922730812871624e-02
3421        ,  8.106000000000000e-01,  1.060137410466378e+00,  1.919439082095241e-02
4990        ,  3.729400000000000e+00,  2.312143796583358e+00,  2.339149835336114e-02
5175        ,  0.000000000000000e+00,  1.304665482450855e+00,  2.001412355090634e-02
3232        ,  9.213999999999998e-01,  9.116588635693695e-01,  1.869664541446507e-02
3734        ,  1.765000000000000e+00,  9.147421271128526e-01,  1.870698145490883e-02
3975        ,  1.985400000000000e+00,  1.701394228422735e+00,  2.134407939338882e-02
5893        ,  4.026400000000000e+00,  1.760386346315525e+00,  2.154183897760985e-02
5720        ,  1.400800000000000e+00,  1.494704675302574e+00,  2.065119292740096e-02
3835        ,  1.736000000000000e+00,  1.251725775882429e+00,  1.983665349670720e-02
4401        ,  0.000000000000000e+00,  7.246098494774224e-01,  1.806960002980871e-02
3755        ,  1.748400000000000e+00,  6.500962908936792e-01,  1.781980783907687e-02
5601        ,  8.203000000000000e-01,  7.346152620709877e-01,  1.810314122658451e-02
4763        ,  1.988600000000000e+00,  3.657377538254440e+00,  2.790113243560339e-02
3227        ,  0.000000000000000e+00,  1.204102372911132e+00,  1.967700531476008e-02
5424        ,  7.046999999999999e-01,  1.830296717942776e+00,  2.177619988072015e-02
5784        ,  3.736000000000002e-01,  1.497285347587206e+00,  2.065984412854866e-02
3630        ,  3.936000000000000e+00,  3.828923765897111e+00,  2.847620774846053e-02
4439        ,  0.000000000000000e+00,  4.140554179812940e-01,  1.702852679079927e-02
5711        ,  0.000000000000000e+00,  2.033894552239006e+00,  2.245872196158353e-02
4003        ,  2.150999999999996e-01,  2.285532766731383e+00,  2.330229005931779e-02
5080        ,  1.021000000000000e+00,  1.335708375739701e+00,  2.011818880384364e-02
3723        ,  6.068800000000000e+00,  1.961166501232738e+00,  2.221491533720798e-02
5046        ,  1.171000000000000e+00,  1.073708752314847e+00,  1.923988610095154e-02
3291        ,  2.689400000000000e+00,  1.134880266278705e+00,  1.944495168597849e-02
4733        ,  4.222000000000001e-01,  1.124993167506794e+00,  1.941180711324356e-02
4845        ,  0.000000000000000e+00,  8.328032993435939e-01,  1.843229749559317e-02
3933        ,  3.733600000000000e+00,  1.225143315324806e+00,  1.974754097565818e-02
3224        ,  0.000000000000000e+00,  1.748179355342630e+00,  2.150091741816056e-02
4145        ,  0.000000000000000e+00,  1.079449174871919e+00,  1.925912974940307e-02
5312        ,  4.080400000000000e+00,  1.747830104703373e+00,  2.149974662342262e-02
4482        ,  1.776600000000000e+00,  3.043445046665880e+00,  2.584304334483732e-02
3313        ,  3.882800000000000e+00,  2.027100066485067e+00,  2.243594477158441e-02
4331        ,  3.055899999999999e+00,  1.781324278968411e+00,  2.161202931835008e-02
3448        ,  1.538000000000000e+00,  9.579841537546568e-01,  1.885194192615516e-02
3465        ,  1.376900000000000e+00,  1.503016398207664e+00,  2.067905635940824e-02
5624        ,  1.233700000000000e+00,  1.070062851090386e+00,  1.922766392727792e-02
3627        ,  2.072800000000000e+00,  5.268576336253344e-01,  1.740667424611725e-02
3191        ,  0.000000000000000e+00,  2.768841457174551e-01,  1.656868681998712e-02
4818        ,  3.040300000000000e+00,  1.708649225984476e+00,  2.136840035952097e-02
3320        ,  0.000000000000000e+00,  1.979806363113549e-01,  1.630417817423738e-02
5211        ,  7.536000000000000e-01,  1.725518877573765e+00,  2.142495258045182e-02
4262        ,  2.272100000000000e+00,  2.778593218373954e+00,  2.495517918070645e-02
3398        ,  1.423800000000000e+00,  5.815438566689458e-01,  1.758999915659728e-02
5178        ,  1.411000000000000e+00,  4.340446588900756e-01,  1.709553682726208e-02
5746        ,  1.736800000000000e+00,  1.455061936957977e+00,  2.051829836906931e-02
5717        ,  8.259000000000003e-01,  2.161981139367522e+00,  2.288810729507607e-02
4741        ,  0.000000000000000e+00,  5.818134617954895e-01,  1.759090295526791e-02
5157        ,  4.291200000000000e+00,  2.148982624963231e+00,  2.284453230750306e-02
3604        ,  1.896500000000000e+00,  1.039443381356152e+00,  1.912501811932922e-02
5502        ,  4.470800000000000e+00,  2.764424847570385e+00,  2.490768247743000e-02
4289        ,  4.016000000000002e-01,  2.212959673041417e+00,  2.305900289916116e-02
5392        ,  2.755700000000000e+00,  1.628148446052859e+00,  2.109853717546514e-02
3349        ,  2.150700000000000e+00,  2.850723778320161e+00,  2.519698283268782e-02
3977        ,  3.184500000000000e+00,  3.103144526094375e+00,  2.604317422082058e-02
2987        ,  0.000000000000000e+00,  6.483250436517798e-01,  1.781387007771785e-02
3177        ,  1.162500000000000e+00,  1.539013191553399e+00,  2.079972859732111e-02
4069        ,  2.483500000000000e+00,  1.139703420339232e+00,  1.946112037046914e-02
5765        ,  0.000000000000000e+00,  8.216692021837154e-01,  1.839497260366412e-02
4436        ,  1.310000000000011e-02,  1.503016398207664e+00,  2.067905635940824e-02
5478        ,  5.165000000000000e+00,  3.927490461001979e+00,  2.880663339409348e-02
5493        ,  0.000000000000000e+00,  9.452488499107232e-01,  1.880924930071524e-02
5138        ,  3.844100000000000e+00,  1.446547814908668e+00,  2.048975643335616e-02
5137        ,  3.959000000000001e-01,  1.246589790633264e+00,  1.981943610659271e-02
5311        ,  0.000000000000000e+00,  1.269716454560992e+00,  1.989696374259111e-02
4939        ,  0.000000000000000e+00,  3.010791905146804e-01,  1.664979599474169e-02
5591        ,  4.297800000000001e+00,  2.545643001109453e+00,  2.417425895346271e-02
3686        ,  1.206600000000000e+00,  6.011313346842214e-01,  1.765566236121860e-02
5291        ,  4.676600000000000e+00,  3.253546277802817e+00,  2.654736679681914e-02
4715        ,  0.000000000000000e+00,  3.935449713165108e-01,  1.695976951356459e-02
4889        ,  0.000000000000000e+00,  1.287950250491666e+00,  1.995808899170616e-02
5692        ,  2.643300000000000e+00,  9.747489781387457e-01,  1.890814273429976e-02
5471        ,  2.481200000000000e+00,  1.367494702330917e+00,  2.022474627211452e-02
5120        ,  8.623000000000001e-01,  8.288527682186324e-01,  1.841905410951667e-02
4008        ,  1.494000000000000e+00,  1.817153238480915e+00,  2.173213892602923e-02
5728        ,  3.545400000000000e+00,  3.843212781561218e+00,  2.852410889013165e-02
4890        ,  2.595300000000000e+00,  2.891559928958652e+00,  2.533387807327118e-02
5524        ,  0.000000000000000e+00,  3.332291425907208e-01,  1.675757244662021e-02
3504        ,  0.000000000000000e+00,  1.434076061506061e+00,  2.044794730943407e-02
3985        ,  2.974100000000000e+00,  2.151908414815582e+00,  2.285434044807145e-02
5168        ,  0.000000000000000e+00,  1.586795180396834e+00,  2.095990840751380e-02
5236        ,  1.808000000000001e-01,  6.884861814660888e-01,  1.794850246929320e-02
4081        ,  0.000000000000000e+00,  1.398267049505917e+00,  2.032790457190455e-02
5095        ,  9.836999999999998e-01,  6.425649175139372e-01,  1.779456037684984e-02
4924        ,  3.480100000000000e+00,  3.408527820943189e+00,  2.706691223150034e-02
4466        ,  0.000000000000000e+00,  1.102246361409212e+00,  1.933555287662860e-02
3959        ,  2.491400000000000e+00,  1.114981457284855e+00,  1.937824480489534e-02
3965        ,  4.246200000000000e+00,  2.225526585850641e+00,  2.310113102645794e-02
4961        ,  2.021900000000000e+00,  5.268576336253344e-01,  1.740667424611725e-02
5123        ,  5.819999999999992e-02,  1.298686930568912e+00,  1.999408162027816e-02
5136        ,  1.867100000000000e+00,  1.112922778755479e+00,  1.937134348613350e-02
4875        ,  6.264600000000000e+00,  2.826670250755237e+00,  2.511634806688854e-02
5828        ,  3.484800000000000e+00,  1.449418652042401e+00,  2.049938035563956e-02
4885        ,  0.000000000000000e+00,  1.378636165247415e+00,  2.026209585630787e-02
5260        ,  1.755200000000000e+00,  1.768386204799177e+00,  2.156865694489201e-02
5078        ,  2.250100000000000e+00,  2.219269230402340e+00,  2.308015446118141e-02
5304        ,  1.210000000000022e-02,  2.544944529284829e+00,  2.417191746272527e-02
5516        ,  0.000000000000000e+00,  1.100351501367017e+00,  1.932920072743500e-02
5052        ,  0.000000000000000e+00,  9.998884022060738e-01,  1.899241775660267e-02
5829        ,  2.194100000000000e+00,  1.882867359482483e+00,  2.195243271630030e-02
5745        ,  7.473999999999998e-01,  1.320367749311995e+00,  2.006676234192975e-02
5490        ,  2.288300000000000e+00,  2.303515246427210e-01,  1.641269527187593e-02
5652        ,  2.311000000000000e+00,  2.622683004246042e+00,  2.443252055743440e-02
4213        ,  0.000000000000000e+00,  3.016844599312289e-01,  1.665182504256086e-02
3982        ,  9.999999999976694e-05,  1.571317558518841e+00,  2.090802269503803e-02
4527        ,  2.819700000000000e+00,  2.861084078276499e+00,  2.523171372021917e-02
5639        ,  2.772500000000000e+00,  1.828944322096452e+00,  2.177166623707715e-02
3845        ,  2.875200000000000e+00,  2.072721863271282e+00,  2.258888295868688e-02
4040        ,  3.755400000000000e+00,  4.714230933049963e+00,  3.144402757825931e-02
3877        ,  2.123899999999999e+00,  1.766581508542216e+00,  2.156260705222550e-02
4680        ,  2.538000000000000e+00,  1.261962105067564e+00,  1.987096879637624e-02
4903        ,  1.562900000000000e+00,  9.807074378378149e-01,  1.892811730979859e-02
4783        ,  0.000000000000000e+00,  8.246228153571885e-01,  1.840487401649689e-02
3800        ,  1.905300000000000e+00,  1.287632347363890e+00,  1.995702328339432e-02
4598        ,  2.164400000000000e+00,  7.949377226740593e-01,  1.830536052560566e-02
3823        ,  1.302100000000000e+00,  5.043493376432858e-01,  1.733121956820547e-02
4798        ,  1.230200000000000e+00,  1.503016398207664e+00,  2.067905635940824e-02
5542        ,  4.253000000000000e-01,  1.097941848480757e+00,  1.932112283550765e-02
4142        ,  1.473000000000004e-01,  1.671606953916274e+00,  2.124422335783876e-02
5658        ,  1.245900000000000e+00,  1.763451196817628e+00,  2.155211329191905e-02
5162        ,  0.000000000000000e+00,  1.387905439964764e+00,  2.029316929424520e-02
3751        ,  2.705800000000000e+00,  1.020451508564519e+00,  1.906135156520282e-02
3143        ,  0.000000000000000e+00,  1.155880618390213e+00,  1.951535127579513e-02
4538        ,  1.810100000000000e+00,  1.986528819836684e+00,  2.229993757002751e-02
3857        ,  2.970300000000000e+00,  1.610477901989472e+00,  2.103930011851991e-02
4901        ,  1.536700000000000e+00,  1.901875587367252e+00,  2.201615409769065e-02
4129        ,  2.116100000000000e+00,  2.820167905918286e+00,  2.509455022240779e-02
4301        ,  2.292300000000000e+00,  1.202263532811454e+00,  1.967084096151170e-02
5409        ,  5.116999999999998e-01,  8.263176682320158e-01,  1.841055568062109e-02
5243        ,  0.000000000000000e+00,  1.210727550431955e+00,  1.969921493188706e-02
4342        ,  2.109900000000000e+00,  1.680598510683457e+00,  2.127436580044456e-02
5373        ,  3.522100000000000e+00,  2.197571037032025e+00,  2.300741549447641e-02
4566        ,  9.059000000000004e-01,  6.789195568815489e-01,  1.791643222384659e-02
3326        ,  1.114300000000000e+00,  1.125752056878358e+00,  1.941435114203844e-02
3617        ,  2.533399999999999e+00,  1.391165340585846e+00,  2.030409747608466e-02
4210        ,  3.155900000000000e+00,  1.475812876534241e+00,  2.058786185194436e-02
4313        ,  0.000000000000000e+00,  5.868161603881983e-01,  1.760767352782940e-02
3623        ,  2.059900000000000e+00,  1.686503579852253e+00,  2.129416139459054e-02
4169        ,  0.000000000000000e+00,  1.323806823679408e+00,  2.007829116885271e-02
5643        ,  6.189000000000000e-01,  1.609931974269774e+00,  2.103747000218032e-02
4866        ,  4.522399999999999e+00,  3.863285512611196e+00,  2.859139881102987e-02
4548        ,  2.061600000000000e+00,  1.109064734790775e+00,  1.935841014524629e-02
3978        ,  0.000000000000000e+00,  1.165476702008576e+00,  1.954752027691434e-02
5733        ,  3.228000000000000e-01,  1.125946235782246e+00,  1.941500208898981e-02
3938        ,  9.313000000000000e-01,  1.241037155325473e+00,  1.980082197831552e-02
4447        ,  2.571900000000000e+00,  2.306152502018766e+00,  2.337141370537151e-02
5364        ,  0.000000000000000e+00,  6.354226947443532e-01,  1.777061746624110e-02
4106        ,  3.144300000000000e+00,  1.695569906684686e+00,  2.132455448927571e-02
4042        ,  1.349900000000000e+00,  1.143083611297323e+00,  1.947245180223219e-02
3148        ,  4.490000000000016e-02,  1.652492050895184e+00,  2.118014436883305e-02
4226        ,  0.000000000000000e+00,  7.922870778285299e-01,  1.829647475507743e-02
5408        ,  2.319000000000000e+00,  1.580873690004382e+00,  2.094005776441419e-02
3637        ,  3.929200000000000e+00,  1.946277090681886e+00,  2.216500148862936e-02
3774        ,  7.475999999999998e-01,  1.116976794733751e+00,  1.938493378502302e-02
4624        ,  1.861999999999995e-01,  1.503016398207664e+00,  2.067905635940824e-02
4595        ,  7.063999999999995e-01,  1.813008666137235e+00,  2.171824505456407e-02
4404        ,  2.805900000000000e+00,  1.933919662917679e+00,  2.212357561914062e-02
4189        ,  1.018400000000000e+00,  1.582973101488694e+00,  2.094709563247312e-02
3318        ,  6.493000000000000e-01,  9.145960036487331e-01,  1.870649160445861e-02
3207        ,  0.000000000000000e+00,  7.236302675284027e-02,  1.588306960711865e-02
4587        ,  0.000000000000000e+00,  2.364616050240427e+00,  2.356740136272963e-02
3046        ,  0.000000000000000e+00,  5.193577984473996e-01,  1.738153250956847e-02
4534        ,  1.043000000000000e+00,  1.545080330754806e+00,  2.082006749968196e-02
3367        ,  2.085999999999997e-01,  2.278172578957188e+00,  2.327761646348828e-02
5281        ,  1.805600000000000e+00,  1.061742005508776e+00,  1.919976991327461e-02
3597        ,  2.477700000000000e+00,  1.134092522714488e+00,  1.944231092912322e-02
3459        ,  2.935700000000000e+00,  1.804259940914016e+00,  2.168891665740850e-02
3655        ,  2.189700000000000e+00,  1.491796924255240e+00,  2.064144525841264e-02
5584        ,  3.728300000000000e+00,  3.088803322504667e+00,  2.599509812929452e-02
3615        ,  3.120000000000012e-02,  1.217220328777024e+00,  1.972098070656722e-02
3906        ,  1.246300000000000e+00,  2.594247750992053e-01,  1.651015768088246e-02
5293        ,  2.833800000000000e+00,  2.891559928958652e+00,  2.533387807327118e-02
4750        ,  9.359000000000002e-01,  7.288705534335940e-01,  1.808388320988359e-02
4646        ,  0.000000000000000e+00,  9.769395598812017e-01,  1.891548623289016e-02
5258        ,  3.733000000000000e-01,  7.936635232661591e-01,  1.830108902029068e-02
3984        ,  4.104200000000001e+00,  1.802284904154498e+00,  2.168229573138761e-02
4740        ,  1.645600000000000e+00,  1.993612025397790e+00,  2.232368263694072e-02
5073        ,  3.871700000000000e+00,  1.428500742182228e+00,  2.042925713741169e-02
3796        ,  3.416900000000000e+00,  3.364474320948460e+00,  2.691923145390439e-02
3091        ,  0.000000000000000e+00,  1.855487573962225e+00,  2.186064731862417e-02
3008        ,  0.000000000000000e+00,  7.565323483950843e-01,  1.817661398927913e-02
4778        ,  3.289100000000000e+00,  1.850989207978794e+00,  2.184556742289684e-02
4610        ,  1.037200000000000e+00,  6.554021765622370e-01,  1.783759478725265e-02
3761        ,  3.577100000000000e+00,  1.671535434858315e+00,  2.124398360412808e-02
3598        ,  9.411999999999998e-01,  8.174231527682131e-01,  1.838073855008229e-02
3292        ,  0.000000000000000e+00, -8.281591251900215e-02,  1.536286244035729e-02
4165        ,  0.000000000000000e+00,  1.819586824318596e+00,  2.174029704851435e-02
3345        ,  1.220300000000000e+00,  1.028808573585831e+00,  1.908936699782259e-02
4206        ,  1.994300000000000e+00,  2.219269230402340e+00,  2.308015446118141e-02
4632        ,  3.247000000000000e-01,  1.748070794566043e+00,  2.150055348930349e-02
4325        ,  2.300000000000000e-01,  2.395985288347883e+00,  2.367256062310295e-02
3532        ,  2.109100000000000e+00,  1.330535955955516e+00,  2.010084927404754e-02
4099        ,  0.000000000000000e+00,  1.558787870574255e+00,  2.086601935684895e-02
5684        ,  4.439300000000000e+00,  3.881944799732896e+00,  2.865395043648184e-02
3468        ,  3.429900000000000e+00,  9.935828084538265e-01,  1.897127948180845e-02
5635        ,  2.510199999999999e+00,  2.210003072021438e+00,  2.304909147015498e-02
4533        ,  1.544200000000000e+00,  1.617821182283290e+00,  2.106391703531484e-02
4916        ,  3.106600000000000e+00,  2.483104413225081e+00,  2.396461051940817e-02
5687        ,  3.023600000000000e+00,  2.325593420442603e+00,  2.343658559751073e-02
5244        ,  1.682700000000000e+00,  1.827249630081464e+00,  2.176598511220424e-02
3710        ,  3.456000000000000e+00,  2.301428291454391e+00,  2.335557670967861e-02
5916        ,  9.017999999999997e-01,  5.762259222190993e-01,  1.757217181722920e-02
4238        ,  5.243000000000000e+00,  3.842222919481451e+00,  2.852079057032346e-02
3433        ,  0.000000000000000e+00,  7.468173162499676e-01,  1.814404623639384e-02
4500        ,  0.000000000000000e+00,  4.524894540728401e-01,  1.715736941026944e-02
3319        ,  9.309000000000001e-01,  1.132242039913089e+00,  1.943610754598519e-02
3252        ,  4.925999999999999e-01,  1.006812987725669e+00,  1.901563108072416e-02
5375        ,  2.877700000000000e+00,  2.067846787534045e+00,  2.257254021688883e-02
4111        ,  0.000000000000000e+00,  2.453350992391881e+00,  2.386486797170340e-02
3628        ,  1.788400000000000e+00,  1.060230687727264e+00,  1.919470351480014e-02
4074        ,  2.853600000000000e+00,  3.629170460261533e+00,  2.780657370106016e-02
5265        ,  0.000000000000000e+00,  1.091498708322546e+00,  1.929952346317995e-02
4706        ,  3.862500000000000e+00,  1.227463599223698e+00,  1.975531927546348e-02
3860        ,  1.860999999999999e-01,  5.785021179766134e-01,  1.757980232012842e-02
5142        ,  1.057600000000000e+00,  1.273377973480262e+00,  1.990923827154443e-02
4539        ,  1.428600000000000e+00,  1.905849348367412e+00,  2.202947535739883e-02
4545        ,  2.217200000000000e+00,  2.473800385508434e+00,  2.393342057881019e-02
5140        ,  2.492600000000000e+00,  3.428779242515333e+00,  2.713480117756717e-02
5386        ,  2.980800000000000e+00,  1.060044654293276e+00,  1.919407987394996e-02
4673        ,  1.365500000000000e+00,  8.659585010734456e-01,  1.854344385112454e-02
3325        ,  6.866999999999999e-01,  5.923573989899336e-01,  1.762624945086950e-02
3038        ,  0.000000000000000e+00,  1.102127040669293e+00,  1.933515287709039e-02
4181        ,  1.362600000000000e+00,  1.106653283045500e+00,  1.935032622299448e-02
3782        ,  1.082200000000000e+00,  5.367471525053696e-01,  1.743982693179326e-02
5198        ,  3.256600000000000e+00,  2.041432858442386e+00,  2.248399266475138e-02
5233        ,  6.469999999999976e-02,  1.501358889537946e+00,  2.067349988445743e-02
5862        ,  0.000000000000000e+00,  1.828600303582288e+00,  2.177051298201943e-02
5107        ,  2.169700000000000e+00,  2.647800832012952e+00,  2.451672318234688e-02
3139        ,  1.653300000000000e+00,  6.833767739199611e-01,  1.793137417575110e-02
5067        ,  2.608600000000000e+00,  2.315448198703709e+00,  2.340257571780850e-02
4356        ,  9.251000000000005e-01,  1.153808166274639e+00,  1.950840378376851e-02
3858        ,  3.167000000000000e-01,  1.651693105673305e+00,  2.117746606060242e-02
5076        ,  1.132000000000000e-01,  1.131110950061244e+00,  1.943231578758072e-02
4182        ,  2.239200000000000e+00,  1.133020638354316e+00,  1.943871764559701e-02
3392        ,  3.340500000000000e+00,  2.850281367020318e+00,  2.519549973498194e-02
3007        ,  1.782999999999997e-01,  1.745582775891785e+00,  2.149221289133666e-02
3502        ,  0.000000000000000e+00,  2.750328759429219e-01,  1.656248079867495e-02
3917        ,  4.013700000000000e+00,  1.811556822473608e+00,  2.171337803148491e-02
3608        ,  1.196200000000000e+00,  9.669606526550171e-01,  1.888203389019555e-02
4948        ,  0.000000000000000e+00,  4.092827683340217e-01,  1.701252741251635e-02
3265        ,  0.000000000000000e+00,  6.505287946721194e-01,  1.782125772374712e-02
4270        ,  7.806999999999999e-01,  1.213787897411493e+00,  1.970947414901409e-02
3018        ,  0.000000000000000e+00,  1.061627623116763e+00,  1.919938646858582e-02
3983        ,  0.000000000000000e+00,  1.273532433506587e+00,  1.990975606869557e-02
5275        ,  0.000000000000000e+00,  1.984684798840470e-01,  1.630581357478828e-02
4742        ,  2.144300000000000e+00,  1.113960942806787e+00,  1.937482372889259e-02
5300        ,  7.122000000000002e-01,  2.025071405237193e+00,  2.242914407991177e-02
4256        ,  2.726200000000000e+00,  1.102874483515794e+00,  1.933765853363965e-02
4904        ,  1.947600000000000e+00,  5.890733877306243e-01,  1.761524044281187e-02
5393        ,  0.000000000000000e+00,  7.717774216894012e-01,  1.822772012792603e-02
